country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,2011,1,short,3,S001,182.352,0,44.948,0,0,33.544,39.36,107.436,138.001,230.82,328.337,355.815,270.959,258.656,240.959,332.512,185.938,304.806,213.019,1060.985,917.027,1541.125,929.431,4470.759,.,.
LVA,2011,1,short,3,S002,3472.545,0,67.421,59.814,24.463,50.316,78.719,80.577,260.833,360.611,522.354,1245.426,2452.42,5293.413,8171.338,12253.077,15573.697,22471.401,25783.313,29702.763,29147.311,31645.837,31702.991,31214.758,.,.
LVA,2011,1,short,3,S003,9.996,0,0,0,24.463,0,0,0,15.317,0,29.849,0,0,0,20.063,25.558,0,43.604,71.006,176.563,228.737,0,0,0,.,.
LVA,2011,1,short,3,S004,169.754,0,22.474,19.938,24.463,0,0,0,30.634,14.453,74.622,59.327,142.655,189.727,381.402,537.231,797.175,696.82,1491.801,2121.97,2064.87,2315.206,1867.39,4470.759,.,.
LVA,2011,1,short,3,S005,191.371,0,0,0,0,0,13.077,40.222,76.733,86.575,194.017,266.897,413.473,258.656,421.529,460.556,478.461,522.404,781.069,1060.985,917.027,1541.125,1867.39,0,.,.
LVA,2011,1,short,3,S006,160.703,202.051,0,59.814,49.145,50.316,0,53.718,76.733,144.245,134.32,163.04,213.841,241.424,341.275,332.512,398.587,566.008,710.063,353.127,228.737,774.081,0,4470.759,.,.
LVA,2011,1,short,3,S007,5558.411,0,0,19.938,24.463,33.544,65.642,214.871,383.517,648.957,1343.343,2683.483,4434.389,7086.605,10158.999,16499.558,20729.66,32836.076,52561.384,96889.916,79411.19,155921.016,140787.544,227485.097,.,.
LVA,2011,1,short,3,S008,1784.367,0,0,19.938,0,0,39.36,53.718,45.951,43.216,164.168,281.693,755.759,1689.797,2871.043,5013.738,7414.712,13021.144,21947.635,35007.688,31442.997,47085.233,43819.707,62429.515,.,.
LVA,2011,1,short,3,S009,273.603,0,0,0,0,0,0,0,15.317,28.906,29.849,59.327,99.746,137.859,602.297,1202.255,1541.447,1001.626,2698.908,5126.756,5048.846,5404.492,4664.211,8901.241,.,.
LVA,2011,1,short,3,S010,244.252,101.538,0,0,0,0,0,13.363,138.001,173.008,179.093,370.611,356.496,327.586,582.234,434.998,584.785,1132.439,781.069,2651.66,2753.16,2315.206,2796.821,0,.,.
LVA,2011,1,short,3,S011,297.717,0,0,0,0,0,0,40.222,15.317,43.216,44.773,133.449,156.864,482.848,582.234,844.185,1249.184,2134.066,2698.908,3182.955,2983.976,3856.331,2796.821,8901.241,.,.
LVA,2011,1,short,3,S012,565.541,101.538,0,0,0,0,26.283,53.718,337.417,346.158,432.808,785.753,755.759,1017.393,1304.911,1100.021,1674.223,2308.059,2485.889,2475.097,2524.423,2315.206,1867.39,4470.759,.,.
LVA,2011,1,short,3,S013,38.232,0,0,0,0,0,0,0,15.317,28.906,14.924,29.591,14.209,34.465,140.443,127.792,106.325,130.813,355.031,353.127,228.737,774.081,929.431,0,.,.
LVA,2011,1,short,3,S014,167.438,0,0,0,0,0,0,0,15.317,43.216,14.924,29.591,42.768,189.727,240.959,306.953,797.175,1524.03,1633.814,3359.518,2753.16,5404.492,3726.253,13371.999,.,.
LVA,2011,1,short,3,S015,84.208,6164.103,112.369,59.814,0,16.772,13.077,0,15.317,14.453,0,0,0,0,40.127,76.675,26.451,43.604,0,0,0,0,0,0,.,.
LVA,2011,1,short,3,S016,1519.645,303.59,134.843,99.69,49.145,553.641,865.657,1181.528,1334.65,1514.281,1701.529,2327.668,2637.842,2482.999,2268.746,3044.227,2152.684,1872.44,2485.889,3006.392,3212.713,2315.206,1867.39,4470.759,.,.
LVA,2011,2,short,3,S000,13129.712,6108.649,257.61,167.933,91.578,281.49,389.074,482.347,767.474,1280.79,1984.829,3394.337,4204.826,7191.297,10294.135,15994.489,23330.759,41670.836,73775.935,158660.653,130554.794,253427.36,226113.987,359230.499,.,.
LVA,2011,2,short,3,S001,82.956,109.083,0,0,0,0,27.772,91.233,46.048,142.294,67.953,93.214,124.443,54.271,114.285,15.869,114.691,176.501,130.193,413.959,416.734,382.648,469.591,0,.,.
LVA,2011,2,short,3,S002,2607.368,0,23.419,41.983,0,64.919,55.544,39.139,153.495,256.158,625.359,1331.102,1604.761,2930.79,3726.449,4981.388,6262.57,8985.461,10955.835,15021.97,13852.203,18525.488,18098.984,19680.827,.,.
LVA,2011,2,short,3,S003,18.528,0,0,0,0,0,0,0,0,14.215,0,0,49.704,0,28.5,31.895,28.603,98.181,104.009,0,0,0,0,0,.,.
LVA,2011,2,short,3,S004,345.514,218.166,0,0,0,0,0,13.092,0,28.431,27.154,66.581,87.135,122.144,199.927,445.583,1017.496,1294.906,2316.075,2814.131,2603.654,3437.558,3291.083,3936.165,.,.
LVA,2011,2,short,3,S005,137.932,0,0,0,0,0,0,0,0,14.215,27.154,26.632,74.617,40.67,114.285,127.265,214.94,294.356,936.806,1944.961,1979.019,1718.779,1645.542,1971.904,.,.
LVA,2011,2,short,3,S006,110.569,0,0,20.992,0,21.64,69.497,26.047,46.048,42.646,40.799,66.581,111.926,40.67,128.464,95.527,272.286,294.356,494.345,620.579,520.917,955.051,234.796,3936.165,.,.
LVA,2011,2,short,3,S007,5524.598,109.083,46.838,0,0,21.64,27.772,26.047,61.398,184.94,326.256,519.072,920.565,2021.643,3226.772,5379.207,8312.003,18049.43,33413.977,84627.313,66813.637,145525.37,127395.304,216519.666,.,.
LVA,2011,2,short,3,S008,2665.429,0,0,20.992,0,0,13.953,13.092,15.349,71.218,81.599,239.562,360.813,583.384,1099.317,2801.078,4514.305,8632.458,18164.203,38982.436,32860.088,59393.534,52886.207,84639.019,.,.
LVA,2011,2,short,3,S009,281.936,0,0,0,0,0,0,0,0,0,13.646,13.316,12.396,81.474,57.142,254.686,429.88,627.873,1769.604,5338.418,4061.756,9740.27,8932.094,12794.448,.,.
LVA,2011,2,short,3,S010,129.035,109.083,0,20.992,0,21.64,0,39.139,0,56.861,81.599,106.53,124.443,54.271,157.106,143.291,128.992,392.35,702.605,951.675,729.284,1718.779,1645.542,1971.904,.,.
LVA,2011,2,short,3,S011,87.767,0,0,0,0,0,0,0,15.349,0,13.646,39.949,24.913,81.474,71.322,222.792,186.338,235.335,520.529,662.191,573.009,955.051,1175.951,0,.,.
LVA,2011,2,short,3,S012,440.077,0,0,0,0,0,0,13.092,138.145,227.727,190.351,306.143,335.9,488.443,585.319,541.11,687.865,1059.384,1899.797,3765.805,2864.113,6875.116,5875.807,10822.544,.,.
LVA,2011,2,short,3,S013,71.51,0,0,0,0,0,13.953,0,15.349,0,40.799,0,12.396,54.271,99.964,95.527,243.683,215.849,312.269,538.075,520.917,572.404,704.387,0,.,.
LVA,2011,2,short,3,S014,160.216,0,0,0,0,0,13.953,13.092,0,14.215,95.106,79.897,0,67.873,114.285,206.923,329.631,608.199,1066.999,1324.381,1353.919,1146.375,1175.951,985.952,.,.
LVA,2011,2,short,3,S015,61.942,5454.151,70.257,20.992,22.895,0,27.772,26.047,15.349,42.646,13.646,0,0,13.602,14.321,0,14.301,0,25.942,41.252,52.092,0,0,0,.,.
LVA,2011,2,short,3,S016,404.353,109.083,117.095,41.983,68.684,151.653,138.993,182.465,260.941,184.94,339.902,505.887,360.813,556.316,556.819,652.506,573.174,706.193,962.748,1613.865,1353.919,2482.506,2584.724,1971.904,.,.
LVA,2011,3,short,3,S000,13856.6,6501.975,321.114,255.64,145.313,515.267,773.661,1174.684,1847.45,2490.719,3548.818,5964.111,8163.865,12705.186,17822.187,26182.701,33991.971,53617.474,85182.934,163751.402,136644.575,255210.518,228651.727,361691.056,.,.
LVA,2011,3,short,3,S001,128.385,52.862,22.937,0,0,17.173,33.697,99.499,92.298,186.19,194.258,218.243,192.283,144.43,166.961,137.16,139.694,215.866,152.204,532.145,508.18,593.766,557.601,713.065,.,.
LVA,2011,3,short,3,S002,3002.793,0,45.873,51.128,12.519,57.443,67.395,60.28,207.483,307.952,575.394,1290.31,1997.688,3972.996,5577.738,7766.834,9530.111,13123.009,14896.194,17703.567,16647.935,20916.477,20655.278,21526.859,.,.
LVA,2011,3,short,3,S003,14.629,0,0,0,12.519,0,0,0,7.704,7.167,14.479,0,26.668,0,24.986,29.468,18.565,81.307,95.239,32.251,41.81,0,0,0,.,.
LVA,2011,3,short,3,S004,265.179,105.723,11.468,10.226,12.519,0,0,6.413,15.408,21.5,50.179,63.127,112.801,151.881,275.511,480.69,940.179,1111.411,2097.028,2687.405,2505.552,3233.013,3021.942,4021.43,.,.
LVA,2011,3,short,3,S005,162.351,0,0,0,0,0,6.687,20.521,38.595,50.095,108.095,141.027,231.666,136.829,242.251,254.933,307.417,364.322,895.42,1783.492,1784.902,1686.399,1687.224,1657.395,.,.
LVA,2011,3,short,3,S006,133.483,104.137,0,40.902,25.15,36.32,33.96,40.164,61.482,93.024,86.164,112.507,159.226,129.227,217.1,186.305,316.609,377.7,551.849,572.019,467.51,922.069,190.674,4021.43,.,.
LVA,2011,3,short,3,S007,5540.055,52.862,22.937,10.226,12.519,27.734,47.137,122.383,223.414,415.096,819.619,1549.59,2549.109,4255.985,6113.951,9638.896,12669.623,22586.169,38502.174,86867.162,69116.295,147419.485,129911.457,218268.601,.,.
LVA,2011,3,short,3,S008,2262.742,0,0,20.451,0,0,26.945,33.751,30.741,57.333,121.651,259.621,543.793,1071.447,1837.238,3648.646,5532.142,9978.926,19169.645,38256.382,32601.065,57150.33,51182.339,81103.131,.,.
LVA,2011,3,short,3,S009,278.127,0,0,0,0,0,0,0,7.704,14.333,21.505,35.223,52.945,106.347,284.199,617.656,819.961,742.542,2016.564,5299.753,4242.563,8950.098,8130.081,12173.5,.,.
LVA,2011,3,short,3,S010,181.699,105.195,0,10.226,0,10.561,0,25.989,69.41,114.524,128.89,232.264,231.927,174.836,334.171,254.933,288.852,619.413,723.457,1262.488,1099.22,1827.467,1861.875,1657.395,.,.
LVA,2011,3,short,3,S011,183.724,0,0,0,0,0,0,20.521,15.333,21.429,28.745,84.466,86.068,258.454,284.116,460.818,559.23,817.875,1099.426,1122.635,1013.319,1483.775,1480.527,1419.706,.,.
LVA,2011,3,short,3,S012,497.415,52.333,0,0,0,0,13.44,33.751,238.373,286.452,307.96,534.495,530.426,721.774,885.111,755.203,1034.006,1442.483,2055.55,3530.041,2802.022,6044.105,5122.56,9809.464,.,.
LVA,2011,3,short,3,S013,56.295,0,0,0,0,0,6.818,0,15.333,14.333,28.248,14.089,13.301,45.534,116.823,107.886,195.48,189.629,323.633,504.292,467.51,609.156,748.275,0,.,.
LVA,2011,3,short,3,S014,163.517,0,0,0,0,0,6.818,6.413,7.704,28.596,56.212,55.946,19.822,121.55,166.961,245.24,493.706,889.18,1217.629,1695.827,1610.061,1921.084,1655.178,2961.469,.,.
LVA,2011,3,short,3,S015,72.118,5820.06,91.747,40.902,11.178,8.586,20.258,12.758,15.333,28.666,7.027,0,0,7.602,25.069,29.371,18.656,13.378,19.048,33.717,42.57,0,0,0,.,.
LVA,2011,3,short,3,S016,914.093,209.332,126.152,71.579,58.684,357.364,510.573,692.174,800.986,844.171,1000.392,1373.203,1416.078,1406.218,1269.834,1568.663,1127.469,1064.133,1367.696,1868.224,1693.68,2452.011,2449.92,2364.036,.,.
LVA,2012,1,short,3,S000,14828.716,7293.229,163.219,214.396,131.308,741.417,1076.711,1800.91,2574.43,3905.227,5430.792,8774.93,12929.038,18497.87,29037.907,39303.556,53853.453,75194.831,116889.48,199802.687,176086.543,282152.162,262754.014,387573.732,.,.
LVA,2012,1,short,3,S001,174.117,102.308,0,0,21.885,0,13.692,120.937,314.32,268.227,193.371,269.029,297.985,268.496,198.003,265.97,184.544,341.494,273.529,308.85,0,1427.094,1619.929,0,.,.
LVA,2012,1,short,3,S002,3570.053,0,23.317,58.472,21.885,0,136.251,94.121,104.773,253.399,520.829,1225.526,2682.004,4800.39,8397.802,11761.339,17080.576,19927.25,27765.515,35148.914,34005.064,38570.811,38110.958,38205.562,.,.
LVA,2012,1,short,3,S003,13.119,0,0,0,0,0,0,13.408,14.968,0,0,0,14.163,33.541,19.878,0,52.838,170.541,0,0,0,0,0,0,.,.
LVA,2012,1,short,3,S004,196.681,0,23.317,0,0,0,13.692,40.356,29.935,89.409,119.009,44.764,184.54,251.725,297.005,452.228,737.915,1152.079,1846.486,2003.867,1562.909,3574.281,3239.858,5475.99,.,.
LVA,2012,1,short,3,S005,167.38,0,0,0,0,0,0,26.816,74.838,74.581,89.293,164.382,241.192,285.266,435.763,372.516,527.082,341.494,1094.117,1541.324,1368.724,2140.641,2433.769,0,.,.
LVA,2012,1,short,3,S006,169.368,0,23.317,0,0,55.606,27.25,67.173,44.903,134.187,59.578,149.411,297.985,285.266,356.445,345.945,500.793,554.567,684.151,1078.78,1368.724,0,0,0,.,.
LVA,2012,1,short,3,S007,5404.596,0,23.317,0,0,18.535,136.251,174.701,449.028,834.632,1428.401,2540.728,3973.365,6646.823,10200.296,15832.44,19900.79,28461.719,49581.605,92804.375,78171.867,144280.496,134609.114,196503.799,.,.
LVA,2012,1,short,3,S008,1898.818,0,0,0,0,0,0,53.764,14.968,89.409,178.587,435.337,824.401,1092.095,2893.657,4392.317,7936.422,13791.087,21487.461,45178.496,40460.314,61450.137,57596.61,81887.114,.,.
LVA,2012,1,short,3,S009,273.688,0,0,0,0,0,0,0,0,14.975,0,89.676,70.955,218.184,633.767,585.344,1238.968,1664.114,3214.133,5550.522,4104.287,10716.296,6487.466,38205.562,.,.
LVA,2012,1,short,3,S010,250.995,205.629,0,0,0,37.071,0,67.173,59.87,89.409,327.311,269.029,340.614,268.496,614.084,399.086,659.048,682.576,1641.176,2928.954,2735.563,3574.281,4053.698,0,.,.
LVA,2012,1,short,3,S011,289.407,0,0,0,0,37.071,0,0,0,44.778,29.716,59.735,127.748,268.496,752.647,825.006,1080.713,2731.129,2120.016,3391.498,3517.96,2854.188,3239.858,0,.,.
LVA,2012,1,short,3,S012,584.456,102.308,0,0,0,0,40.942,67.173,254.449,223.596,520.829,866.821,979.213,1225.253,1069.53,1090.976,1423.251,1963.076,2598.856,4007.734,4104.287,3574.281,3239.858,5475.99,.,.
LVA,2012,1,short,3,S013,45.912,0,0,0,0,0,0,0,0,14.975,14.931,74.705,99.282,67.082,138.563,159.687,52.838,170.541,273.529,153.693,196.071,0,0,0,.,.
LVA,2012,1,short,3,S014,152.854,0,0,0,0,0,0,0,14.968,0,14.931,44.764,28.326,50.312,277.322,345.945,421.666,1280.088,2051.797,3854.041,2541.378,8569.109,7301.306,16385.847,.,.
LVA,2012,1,short,3,S015,89.224,6677.357,46.634,0,21.885,55.606,0,40.356,29.935,0,14.931,44.764,14.163,16.771,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2012,1,short,3,S016,1548.037,205.629,23.317,155.924,65.654,537.527,708.768,1034.8,1167.474,1773.795,1919.368,2495.964,2752.96,2719.17,2753.144,2474.756,2056.01,1963.076,2257.108,1850.174,1955.051,1427.094,813.84,5475.99,.,.
LVA,2012,2,short,3,S000,13794.691,5706.902,269.818,102.724,91.395,254.169,421.001,522.202,732.395,1173.132,1872.103,2748.524,4261.804,6267.613,10482.483,14998.354,22967.531,41747.663,78714.954,167744.672,140039.255,257061.713,227897.009,397472.736,.,.
LVA,2012,2,short,3,S001,97.344,430.71,0,0,0,0,14.033,27.484,152.582,117.313,112.604,54.7,61.248,175.975,56.67,115.612,144.323,226.793,205.68,333.129,284.938,487.064,569.313,0,.,.
LVA,2012,2,short,3,S002,2668.653,107.677,73.587,20.545,45.698,0,14.033,82.453,167.841,307.911,577.162,1039.294,1457.293,2517.893,3980.552,4889.266,6525.008,8844.756,12206.746,14946.978,13809.549,18350.361,18405.478,16644.171,.,.
LVA,2012,2,short,3,S003,16.899,0,0,0,0,0,0,27.484,0,0,0,13.675,0,13.526,0,33.056,57.701,18.976,128.49,73.841,94.979,0,0,0,.,.
LVA,2012,2,short,3,S004,310.444,0,0,0,0,0,42.1,27.484,0,0,14.145,27.35,73.425,148.923,297.446,512.115,793.988,1114.991,1567.524,2811.704,2609.943,3410.874,3035.76,5200.268,.,.
LVA,2012,2,short,3,S005,140.937,0,0,0,0,0,0,0,15.258,29.401,14.145,41.025,134.673,54.105,99.102,165.113,245.476,302.33,719.638,1775.902,1186.579,3735.584,3415.875,5200.268,.,.
LVA,2012,2,short,3,S006,133.552,0,49.058,20.545,0,39.103,0,68.711,30.516,0,42.296,54.7,85.723,121.87,170.009,330.391,202.165,453.587,539.608,628.832,522.165,974.129,758.51,2078.451,.,.
LVA,2012,2,short,3,S007,5828.048,107.677,0,0,0,0,14.033,54.969,45.775,161.342,197.056,492.297,906.303,1570.251,2833.062,4757.208,8257.307,16649.874,36826.161,89902.715,73412.818,143389.166,124479.926,236198.173,.,.
LVA,2012,2,short,3,S008,2957.169,0,0,20.545,22.849,0,42.1,13.742,0,73.285,98.597,123.074,318.418,636.27,1246.592,2494.299,4229.666,9468.392,19942.251,43286.555,36207.878,66092.631,58064.718,105090.135,.,.
LVA,2012,2,short,3,S009,283.007,0,0,0,0,0,0,0,0,0,14.145,13.675,24.475,27.053,99.102,264.28,346.488,963.918,1644.714,4661.785,3369.336,8930.936,8159.573,12487.268,.,.
LVA,2012,2,short,3,S010,116.581,0,0,0,0,39.103,14.033,0,15.258,0,42.296,41.025,48.95,54.105,226.678,82.557,158.854,415.819,385.469,1331.842,1281.116,1461.193,1518.74,1043.366,.,.
LVA,2012,2,short,3,S011,88.808,0,0,0,0,0,0,0,15.258,0,28.151,27.35,61.248,67.631,155.772,132.222,129.933,283.538,308.278,887.782,806.661,1136.483,569.313,4165.183,.,.
LVA,2012,2,short,3,S012,401.291,0,0,0,0,0,0,13.742,76.291,87.913,281.509,314.523,428.616,230.08,467.455,479.059,692.976,963.918,1850.394,3181.585,2989.86,3735.584,3794.27,3121.817,.,.
LVA,2012,2,short,3,S013,86.806,0,0,0,0,0,28.067,0,15.258,29.256,14.145,13.675,48.95,40.579,70.767,115.612,259.866,264.562,359.819,740.1,474.455,1623.548,1327.823,3121.817,.,.
LVA,2012,2,short,3,S014,172.977,0,0,0,0,19.551,14.033,13.742,15.258,44.029,28.151,13.675,48.95,81.158,70.767,115.612,288.787,793.685,1079.457,1701.723,1518.344,2272.967,2466.448,1043.366,.,.
LVA,2012,2,short,3,S015,59.242,4845.483,49.058,0,0,19.551,14.033,0,0,58.657,0,0,0,13.526,56.67,16.446,14.39,56.744,25.65,37.089,47.269,0,0,0,.,.
LVA,2012,2,short,3,S016,432.933,215.355,98.116,41.09,22.849,136.86,224.534,192.39,183.099,264.027,408.257,478.622,563.289,514.4,651.561,495.505,620.744,925.965,925.076,1442.773,1423.806,1461.193,1327.823,2078.451,.,.
LVA,2012,3,short,3,S000,14267.749,6524.291,215.168,160.031,111.782,504.292,757.742,1175.748,1662.268,2529.896,3603.332,5625.423,8290.037,11697.858,18226.091,24347.666,33823.78,52066.617,89002.394,173746.449,146882.347,261543.653,234226.315,395843.714,.,.
LVA,2012,3,short,3,S001,132.473,261.494,0,0,11.178,0,13.858,75.248,234.229,192.257,151.895,157.017,171.275,217.054,115.652,173.55,158.46,262.18,223.964,328.309,230.846,655.026,760.109,0,.,.
LVA,2012,3,short,3,S002,3081.041,52.194,47.815,40.008,33.535,0,76.798,88.416,136.004,280.84,549.686,1128.198,2026.562,3531.323,5823.972,7532.698,10235.239,12263.873,16399.774,18728.961,17643.061,21963.252,21985.462,20193.213,.,.
LVA,2012,3,short,3,S003,15.17,0,0,0,0,0,0,20.29,7.556,0,0,7.147,6.582,22.413,8.296,20.34,55.992,65.736,93.863,60.016,76.949,0,0,0,.,.
LVA,2012,3,short,3,S004,258.397,0,11.954,0,0,0,27.511,34.063,15.112,44.401,65.159,35.663,125.067,194.567,297.343,489.078,774.278,1126.433,1642.7,2660.454,2411.175,3438.886,3074.22,5245.53,.,.
LVA,2012,3,short,3,S005,153.035,0,0,0,0,0,0,13.706,45.335,51.764,50.632,99.913,184.245,156.815,239.599,244.893,344.459,314.413,820.554,1731.981,1220.798,3450.583,3237.503,4345.9,.,.
LVA,2012,3,short,3,S006,149.938,0,35.861,10.002,0,47.575,13.994,67.925,37.779,66.638,50.632,99.913,184.375,194.418,247.813,336.374,307.131,484.741,578.56,713.346,682.516,800.067,620.756,1736.976,.,.
LVA,2012,3,short,3,S007,5634.316,52.194,11.954,0,0,9.515,76.798,116.164,249.34,495.699,796.08,1470.181,2331.768,3824.254,5907.58,9017.44,12349.934,20294.005,40263.552,90446.12,74315.882,143547.756,126318.927,229675.303,.,.
LVA,2012,3,short,3,S008,2472.972,0,0,10.002,11.178,0,20.48,34.197,7.556,81.292,137.439,272.143,553.582,838.657,1933.95,3224.295,5532.663,10802.008,20358.48,43640.709,37015.139,65262.803,57980.866,101277.473,.,.
LVA,2012,3,short,3,S009,278.748,0,0,0,0,0,0,0,0,7.437,7.264,49.957,46.077,111.915,322.311,387.782,660.099,1179.939,2067.648,4827.896,3508.856,9249.901,7855.872,16712.34,.,.
LVA,2012,3,short,3,S010,178.075,105.954,0,0,0,38.06,6.827,34.332,37.779,44.401,180.95,149.87,184.505,149.369,388.27,204.314,334.578,498.117,723.863,1630.857,1557.583,1838.751,1979.1,871.948,.,.
LVA,2012,3,short,3,S011,180.582,0,0,0,0,19.03,0,0,7.556,22.237,28.912,42.81,92.155,156.89,404.862,398.61,464.128,1038.53,796.514,1356.536,1321.368,1444.566,1054.3,3480.873,.,.
LVA,2012,3,short,3,S012,485.089,52.716,0,0,0,0,21.026,41.05,166.227,155.293,397.933,578.18,684.515,672.013,718.715,714.441,949.664,1272.046,2051.916,3336.529,3201.062,3705.575,3694.976,3508.553,.,.
LVA,2012,3,short,3,S013,68.097,0,0,0,0,0,13.653,0,7.556,22.164,14.456,42.81,72.407,52.421,99.141,132.566,187.005,235.555,336.565,630.309,421.607,1333.446,1086.675,2608.924,.,.
LVA,2012,3,short,3,S014,163.771,0,0,0,0,9.515,6.827,6.719,15.112,22.164,21.72,28.516,39.43,67.536,156.967,204.213,335.493,943.747,1341.311,2104.686,1712.554,3399.117,3344.482,3556.995,.,.
LVA,2012,3,short,3,S015,72.958,5789.395,47.815,0,11.178,38.06,6.827,20.626,15.112,29.528,7.264,21.37,6.582,14.967,33.02,10.12,9.332,39.238,18.737,30.145,38.295,0,0,0,.,.
LVA,2012,3,short,3,S016,943.092,210.343,59.769,100.019,44.713,342.538,473.213,622.945,680.019,1013.708,1143.381,1441.594,1581.038,1493.32,1528.601,1256.85,1125.233,1245.93,1284.039,1519.046,1524.298,1455.093,1234.474,2636.605,.,.
LVA,2013,1,short,3,S000,14666.681,4965.407,413.92,266.003,215.768,591.596,812.752,1502.72,2910.673,3736.17,5664.787,8396.229,13033.261,18726.19,27659.595,37978.962,52998.432,72329.631,110927.145,187387.996,161653.762,285520.489,252891.914,495877.984,.,.
LVA,2013,1,short,3,S001,232.109,97.323,0,38,21.577,20.4,14.989,53.626,194.35,407.516,222.973,505.255,412.761,251.648,420.685,345.922,358.743,518.479,200.11,813.609,684.646,1298.984,1507.861,0,.,.
LVA,2013,1,short,3,S002,3538.459,194.645,24.334,57.001,21.577,61.2,30.117,120.692,194.055,234.329,683.922,1178.826,3016.926,4680.655,7478.8,11937.306,16610.142,19474.365,26427.767,31002.228,29325.691,37593.744,38332.188,33071.24,.,.
LVA,2013,1,short,3,S003,6.586,0,0,0,0,0,0,0,0,0,0,0,0,16.56,0,52.816,0,79.766,66.703,0,0,0,0,0,.,.
LVA,2013,1,short,3,S004,186.268,97.323,24.334,0,0,0,0,13.439,44.748,62.498,89.278,141.404,141.591,182.648,416.593,447.894,990.035,677.222,734.398,2818.384,2386.194,4460.058,3688.346,9435.31,.,.
LVA,2013,1,short,3,S005,187.212,0,0,0,0,20.4,0,13.439,59.664,124.996,252.683,188.691,269.05,332.013,297.539,316.114,302.623,597.456,1134.619,2415.568,1876.066,4460.058,5159.249,0,.,.
LVA,2013,1,short,3,S006,163.874,97.323,48.668,19,0,61.2,14.989,26.879,89.496,93.822,89.278,94.27,354.118,215.768,277.664,447.894,385.058,597.456,667.034,939.905,1193.097,0,0,0,.,.
LVA,2013,1,short,3,S007,5326.149,0,0,19,0,40.8,60.235,174.45,507.437,656.454,1501.834,2200.891,4207.305,6441.055,10218.415,13442.314,19611.933,27923.641,46794.108,91016.533,75549.398,149773.478,131235.633,269239.92,.,.
LVA,2013,1,short,3,S008,1801.893,0,24.334,0,0,0,0,13.439,44.748,109.334,327.106,502.974,736.497,1195.085,2479.683,4585.097,7177.553,12027.297,21088.851,36370.453,31030.595,56707.364,44230.584,136954.961,.,.
LVA,2013,1,short,3,S009,258.571,0,0,0,0,0,0,13.439,44.748,62.498,29.71,78.609,141.591,282.171,416.593,711.453,1072.471,1791.972,2001.763,4161.105,3238.646,7646.728,6637.544,14152.966,.,.
LVA,2013,1,short,3,S010,290.22,0,0,0,0,0,60.235,40.187,104.411,109.334,312.251,267.148,354.118,780.109,595.077,606.082,797.506,876.242,1001.212,1744.208,1364.259,3186.67,3688.346,0,.,.
