country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1978,3,short,1,S006,101.289333230529,555.760793526543,104.270356784619,27.6257999470767,41.0353323364662,55.7729313573018,60.8523177889371,86.3846468800572,53.9988992168732,152.859719635274,78.4165558735783,154.904598597352,144.779978733073,126.154119718824,167.852040378175,121.441033405216,134.968991796585,110.498053565846,30.2137066682316,39.810364195597,.,.,.,.,.,.
EST,1978,3,short,1,S007,5097.03496191969,0,11.5088694022758,0,20.4662434460069,27.8399106441289,60.8523177889371,77.3916506082595,239.291344640975,399.911503270103,830.502614479261,1520.97731102669,2691.6449261284,3684.40359401805,6840.76909591981,10847.5831980767,20403.0391599033,39842.4801014613,70957.1461587036,141248.037608678,.,.,.,.,.,.
EST,1978,3,short,1,S008,2380.91958158781,0,0,0,0,9.31100690439095,26.0671103422524,17.207752481613,75.1475734628454,105.525588383728,237.754373336598,311.437755126772,934.381947004578,1557.51253497224,3020.98185991416,5609.63555467526,10814.0263427235,19789.5449695624,34415.9723787318,62174.2690038235,.,.,.,.,.,.
EST,1978,3,short,1,S009,142.945505324389,0,0,0,0,0,0,0,7.72946469903552,15.9050300181251,13.3905420963481,26.6317120655929,53.931344627841,144.90873914276,193.04758977955,557.531866910656,836.030949186039,1078.72357243489,1246.95552096854,2923.46544027666,.,.,.,.,.,.
EST,1978,3,short,1,S010,170.969869867297,2930.45915921067,208.540713569238,27.6257999470767,10.1816990007773,55.7729313573018,26.0671103422524,86.2981757620592,53.7841918641222,66.5725507944277,67.3380498226428,143.600490598287,299.618581265783,175.971077563655,212.920135786268,188.19442725118,272.074183463331,410.26505036824,665.725740147477,432.721349952141,.,.,.,.,.,.
EST,1978,3,short,1,S011,305.087940236621,46.236338895719,0,0,30.6479424467842,9.31100690439095,8.71809710443226,0,21.5780889514742,85.6204909358948,67.3380498226428,201.079005847768,417.325881048769,528.059753155216,674.424530103004,1160.34948692339,1573.79670434464,1614.52972821581,2561.50780939821,1991.38365247975,.,.,.,.,.,.
EST,1978,3,short,1,S012,250.074104534512,168.762636969374,0,9.23939797561095,0,9.31100690439095,34.7852074466847,43.4085012350237,85.7755874240192,144.002427469492,138.433158219081,321.879685397095,412.296569148951,472.675017668903,638.228107019338,599.840355967957,972.747740876392,1231.34217117188,1331.96357701814,1125.94095257547,.,.,.,.,.,.
EST,1978,3,short,1,S013,46.6044702596657,0,11.5088694022758,0,0,37.1509175485199,17.3490132378202,8.64711179980553,21.4707352750987,47.5246106529605,38.5339340902104,47.898762707901,53.5033180831756,73.406752589002,124.20341254199,188.19442725118,155.35999055722,136.755016789413,102.419344638073,0,.,.,.,.,.,.
EST,1978,3,short,1,S014,185.067722120846,0,0,0,0,27.8399106441289,78.2885119978016,51.7961996808351,53.5694845113712,104.668431077362,96.2385003903006,134.020738056707,171.210617866162,161.465551602954,301.636859030546,580.253092515503,854.868348041102,1176.64016445611,1331.96357701814,1558.66230252761,.,.,.,.,.,.
EST,1978,3,short,1,S015,254.748258757614,14686.5106868362,208.540713569238,55.1592059143973,40.9324868920139,18.6220138087819,26.0671103422524,17.207752481613,32.3134565890235,0,19.2669670451052,66.9624702656456,42.8026544665405,29.4506133141505,0,15.6698107619634,0,0,0,0,.,.,.,.,.,.
EST,1978,3,short,1,S016,1348.53461495627,600.147678866433,408.564863780792,268.866481090279,216.695351460988,726.072318404406,1292.1091718479,1289.11142711501,1521.41630159349,1762.31542188854,2008.00330544087,2206.60020042758,1930.18570316864,1499.05086973668,1325.25041182303,1519.03145526473,1450.28551185165,2171.94317664946,3631.78996086608,4226.82214633251,.,.,.,.,.,.
EST,1979,3,short,1,S000,12350.403846218,22321.9548418537,1144.8702836794,631.135525542612,386.063427093572,930.679247807703,1344.11106465122,1991.93889373946,2625.85899402602,3659.93835349597,5117.11984773407,7342.07313786732,9966.44247598201,13817.0941994354,18505.5372458372,28874.3915919746,46546.6328134446,73825.5263572629,125510.746495209,221835.726915572,.,.,.,.,.,.
EST,1979,3,short,1,S001,131.484973481413,1789.61780335553,12.8161391076555,1.09714997921358,10.1542195448073,10.2491443625198,9.44604165357726,18.1896556457946,31.9277634352278,82.418653527578,96.1180531260344,99.3368234326321,203.037572542835,250.373834627506,271.577133175645,382.797891772799,269.278200943054,280.069129415018,499.152786628889,444.205537531911,.,.,.,.,.,.
EST,1979,3,short,1,S002,1790.534783848,46.4112500870211,125.758364993869,118.583626920001,40.616878179229,47.3548429342351,86.5742716690246,189.70438034364,259.113755129021,366.554159940946,741.695423539535,1578.37360638305,2633.1726389135,3943.11336266981,4722.0218439842,6754.07469749742,8611.48591464152,9241.21026064047,8979.76361799503,5708.12757859586,.,.,.,.,.,.
EST,1979,3,short,1,S003,16.5700748396893,95.6071751792635,11.9007005999658,0.36571665973786,0,0,8.66609326016262,8.5800262480163,0,0,18.943655130665,10.1303889243179,10.4573150570251,14.1384347404787,55.7653250874015,31.8736554675464,38.6893966872204,108.707520595122,49.8654132496392,172.842621607748,.,.,.,.,.,.
EST,1979,3,short,1,S004,45.9795749660072,108.602325203629,10.9852620922761,8.68577066877417,0,9.48994848381466,8.66609326016262,8.5800262480163,9.97742607350869,61.1263190563001,9.33184981806159,26.1619752802774,41.6221846824169,118.872664905384,185.884416958005,151.517623281686,135.412888405271,249.009837816412,0,86.4213108038738,.,.,.,.,.,.
EST,1979,3,short,1,S005,37.8851546766109,0,22.8859626922419,18.285832986893,20.3084390896145,0,0,26.34068058141,30.8302465671418,41.6677741567112,37.7006732649688,94.2224523252095,63.882805843411,102.537968457646,75.283188867992,37.2121002256576,79.3132632088018,43.9114122600984,0,0,.,.,.,.,.,.
EST,1979,3,short,1,S006,97.6504328268296,881.813751653401,68.5434582632646,63.8175571242565,60.9253172688435,56.8447914180498,17.3321865203252,25.9974795314894,69.8419825145608,103.405356403574,161.067727859743,111.827691329607,109.232350348134,146.188669889415,84.2056408819762,170.98724534068,117.422318945714,53.0149977286554,179.515487698701,35.4327374295882,.,.,.,.,.,.
EST,1979,3,short,1,S007,5157.75235444493,0,0,0,10.1542195448073,9.48994848381466,68.8087804856912,85.3712611677622,205.335428592809,535.975940925325,959.687435289454,1723.05129674879,2616.81367080449,4055.67177516682,6576.21890314029,10978.5116450557,21082.4325958167,36829.0905180749,72391.6150310313,145787.566047487,.,.,.,.,.,.
EST,1979,3,short,1,S008,2323.22116264059,0,0,9.14291649344649,10.1542195448073,0,9.09939792317075,9.60962939777826,45.7963856774049,205.893818021304,249.253708640425,507.699685702225,907.922730050034,1596.40772846376,2637.88576105105,5855.01779499904,10556.5953330915,19218.7399341789,33952.3625734144,55495.4447327075,.,.,.,.,.,.
EST,1979,3,short,1,S009,134.93650509346,0,0,0,0,0,0,0,7.18374677292625,28.3218611627524,39.4737247304005,61.8642197417085,91.8380045107059,155.522782145265,200.011632646813,436.496365516153,623.479627614557,1111.17293219152,1571.25917149613,1744.84626513021,.,.,.,.,.,.
EST,1979,3,short,1,S010,185.504506699545,3308.19390620286,114.315383647749,36.4802368088515,60.9253172688435,37.8648944504205,17.3321865203252,25.9116792690092,39.8099300332997,81.3998815433063,93.5051351769771,226.605981375034,239.275793037476,247.353974780025,316.003508828608,235.676634762498,251.674525450369,455.447025941631,498.654132496392,1210.76256436227,.,.,.,.,.,.
EST,1979,3,short,1,S011,316.165741867235,0,0,0,0,0,25.9982797804879,17.2458527585128,19.9548521470174,61.1263190563001,74.7481170426733,187.264665164091,353.788569800543,563.478394268592,762.311993944778,1083.8612989777,1567.69435376617,2089.54061754761,2145.21007799948,3200.18113906745,.,.,.,.,.,.
EST,1979,3,short,1,S012,247.053416570388,115.099900215812,11.442981346121,9.14291649344649,0,9.48994848381466,25.9982797804879,34.5775057795057,129.207667651937,164.939184253583,144.270398187232,386.430078481992,353.063805390651,614.404212605655,485.715981511267,762.926561166542,826.985854189336,1098.32081153002,748.479852877085,1224.58997409089,.,.,.,.,.,.
EST,1979,3,short,1,S013,41.5613421924006,0,22.8859626922419,0,0,28.469845451444,17.3321865203252,17.1600524960326,9.97742607350869,30.56315952815,28.2755049487266,49.2749985542066,31.2684073982336,96.2237160492771,130.119091870603,172.71438923301,135.412888405271,53.5505027562176,99.7308264992785,86.4213108038738,.,.,.,.,.,.
EST,1979,3,short,1,S014,167.620535210694,0,0,0,0,9.48994848381466,17.3321865203252,42.9859315025617,99.6744864743518,71.3140388990168,112.542108805823,78.8793390029415,114.512776763067,247.353974780025,390.35727561181,376.988407771325,677.257889009793,1258.97231979868,1546.82511900381,1210.76256436227,.,.,.,.,.,.
EST,1979,3,short,1,S015,263.650722428713,15049.3119532175,217.187785949376,63.8175571242565,40.616878179229,37.8648944504205,43.2438053682115,17.2458527585128,19.9548521470174,20.3754396854334,18.7570181343038,59.2086808974698,31.1648696253917,27.4532713407353,55.7653250874015,15.7013081120918,0,26.7752513781088,0,0,.,.,.,.,.,.
EST,1979,3,short,1,S016,1392.83256443148,927.296776738682,526.262712108104,301.807673448669,132.309480668839,674.071040805355,988.454597254148,1464.43888001142,1647.37281899702,1805.16207893097,2331.65599554087,2141.93796110481,2165.18190566841,1638.27396725838,1556.22433877242,1428.03397279475,1573.88465723613,1707.99328540956,2848.81105895189,5428.12253159131,.,.,.,.,.,.
EST,1980,3,short,1,S000,12374.9586027371,21185.6854074484,1330.47806552202,603.136253747008,465.737501868792,1020.41297109122,1555.29166606299,1967.3684819487,2377.29390304373,3824.10696642748,4700.59317074567,7102.3275500435,9543.74087506944,13275.6594478503,18181.4383228074,29588.1731618584,47849.4890284923,78637.5837251877,122665.12069578,212772.452635388,.,.,.,.,.,.
EST,1980,3,short,1,S001,123.934536676959,1892.05608186873,88.8131352953977,9.76775830950959,1.18810587211426,5.48092153714656,9.86239945371035,1.27613090720997,22.3435149957706,57.3572756454201,102.531717196247,124.591644093321,154.082168178293,183.88695454178,271.714407304083,271.573276605691,339.743602871999,281.583086118777,312.770542282631,381.592329050924,.,.,.,.,.,.
EST,1980,3,short,1,S002,1808.48834120389,46.0578403570772,103.023236942661,136.566041411461,79.1080493182748,67.6941888096698,61.4436213753282,94.8590641026077,224.276537551689,432.885099210717,807.322635490666,1355.21088801346,2377.10968987856,4253.09407185287,5168.52649257717,7456.15418971397,8217.77568772192,9352.48629107039,7755.83795174222,7205.66368767397,.,.,.,.,.,.
EST,1980,3,short,1,S003,12.9912260819951,47.4395755677895,0,9.85904577034613,0,0,0,0.255226181441994,0,10.8221274802679,9.17099438249081,0.301918362100132,30.1727483377858,13.0060100901399,38.4048632231919,32.0818991855513,76.5619386753801,26.5394049122315,96.8329852268209,0,.,.,.,.,.,.
EST,1980,3,short,1,S004,43.9833224881305,30.8587530392417,0,17.4359050197788,0,28.9431119768617,17.6301299968981,5.52990059790987,28.0462531327665,10.8221274802679,0,36.9346796302494,20.1151655585239,38.7604855161595,172.821884504364,144.528955830908,306.24775470152,186.041228434743,145.249477840231,0,.,.,.,.,.,.
EST,1980,3,short,1,S005,30.2744987173957,0,0,9.12874608365382,29.7026468028566,0,0,45.4302602966749,0,54.1106374013397,55.0259662949449,114.42705923595,50.2879138963097,25.8832478031497,19.202431611596,64.1637983711025,0,26.5394049122315,0,0,.,.,.,.,.,.
EST,1980,3,short,1,S006,96.2664069233825,782.983286070313,80.1037181567523,63.6273602030671,39.6035290704755,38.7510768328081,26.2706392528037,42.963073876069,74.8834958644865,130.514857412031,102.073167477123,134.051752772458,125.116329774018,111.388106217535,67.5925592728177,111.805418661646,155.61214035771,212.315239297852,76.0138934030544,114.906454141177,.,.,.,.,.,.
EST,1980,3,short,1,S007,5215.21567060046,0,0,0,0,19.3274601573063,26.3579171240754,73.3349894676662,216.517074184957,614.263955780008,979.829039825318,1678.5654538227,2670.8916828608,3821.19151895853,6430.12624945902,10917.9515213309,21546.4435917188,40323.7064295955,71675.7756648928,140045.242272541,.,.,.,.,.,.
EST,1980,3,short,1,S008,2335.59092274127,0,0,0,9.90088226761887,0,8.81506499844907,42.707847694627,46.5567802003923,142.852082739537,212.216810010837,449.053243896929,834.980522334326,1568.57632582172,2665.68155632175,5952.15475589533,11225.8942582776,20419.9489275692,31872.5770874081,53861.1141123991,.,.,.,.,.,.
EST,1980,3,short,1,S009,141.827090368837,0,0,0,0,0,0,11.4851781648897,6.73110075186395,7.79193178579291,32.0984803387178,94.1985289752411,107.817287393688,138.301533037725,251.551854111907,411.77117604655,615.940796643433,1068.47644176644,1918.74560226946,1849.65090733223,.,.,.,.,.,.
EST,1980,3,short,1,S010,171.451689292657,2522.12733795355,290.734095799257,9.12874608365382,19.8017645352377,25.0968512490395,26.3579171240754,51.8959902265388,28.0462531327665,86.5770198421435,73.3679550599265,192.020078295684,282.014621130505,129.158694261488,222.748206694513,121.911216905095,383.001098223589,584.397696167338,484.649091060238,943.261936979813,.,.,.,.,.,.
EST,1980,3,short,1,S011,283.992670213495,46.0578403570772,11.4597593929545,0,9.90088226761887,9.71180833775092,8.7277871271773,17.1852295504276,0,54.1106374013397,64.1969606774357,131.435126967591,382.691024750917,464.868281439654,729.884425556762,1028.38527839285,1321.26765669037,1832.54590918959,2326.89663500051,2144.63464035137,.,.,.,.,.,.
EST,1980,3,short,1,S012,258.768434475343,75.5348581856066,24.7530802887818,0,9.90088226761887,9.71180833775092,26.3579171240754,85.8410723583239,121.814226106649,219.364524025031,187.088285402813,344.287572248183,351.512518135205,680.562013132567,537.668085124687,747.187432031489,800.455068851099,1091.83111808921,826.95369383705,1114.76410733978,.,.,.,.,.,.
EST,1980,3,short,1,S013,35.2773731700243,184.231361428309,0,0,9.90088226761887,19.2313036391107,0,8.76276556284179,18.697502088511,10.8221274802679,27.5129831474724,70.8501756394976,90.6188208411501,77.520971032319,57.6072948347879,96.4061070525815,76.5619386753801,53.0788098244631,48.4164926134104,0,.,.,.,.,.,.
EST,1980,3,short,1,S014,156.571691935583,0,0,9.12874608365382,0,9.61565181955537,35.1729821225245,34.2003083132272,74.6965208436014,32.4663824408038,64.1969606774357,90.978066446173,211.410390020086,206.808437670937,288.036474173939,433.747276988653,899.985589129093,849.791745289654,1260.76546765321,858.368362651629,.,.,.,.,.,.
EST,1980,3,short,1,S015,248.37680756765,14410.5770909223,194.586714492368,72.8473937475575,69.2071670506559,28.9431119768617,35.1729821225245,8.5075393813998,9.34875104425549,32.4663824408038,36.6839775299632,30.2924756640465,0,12.8772377130098,0,16.0409495927756,19.140484668845,0,0,0,.,.,.,.,.,.
EST,1980,3,short,1,S016,1411.94792028004,1147.76138169836,537.00432515385,265.55522357349,187.522710148701,757.905676417354,1272.94775249881,1443.04882987303,1505.33589314602,1927.09624041131,1947.3689471781,2255.12888597992,1854.91999197928,1549.77555876073,1259.87153803681,1782.14949975737,1864.85742128557,2328.30199295007,3863.63611055015,4254.11133577895,.,.,.,.,.,.
EST,1981,3,short,1,S000,12404.3769426181,21112.7936427107,1330.56036905524,574.380705913888,316.737564691248,1198.72116917221,1591.46398508209,2173.1367656436,2510.12589267473,3793.07603973876,4615.84913587761,7207.802776354,10625.3532954612,13105.4311500852,19884.8098449489,29870.5711040926,44749.2040791142,76300.1750056224,122166.456018668,212305.364088862,.,.,.,.,.,.
EST,1981,3,short,1,S001,115.1430314004,1807.75364163864,57.3517400454843,9.1171540621252,0,33.1353819120772,17.6731635912431,16.9115701606506,39.6241301629368,45.630138627305,45.5224491550134,147.413819493794,221.377954560351,159.320927706918,342.264266741871,203.778768191649,284.010804747359,194.965916796135,46.9149216661553,0,.,.,.,.,.,.
EST,1981,3,short,1,S002,1861.60238318484,44.6689805198576,149.114524118259,82.0543865591268,38.3924320837876,107.982362231122,105.951055360438,143.74834636553,233.621002725369,420.408696583582,746.077505013603,1471.1858463431,2617.89780637709,3833.12447036804,6101.23258105074,7509.92687042291,8802.632017626,9089.62720198195,8303.94113490949,6169.90982439487,.,.,.,.,.,.
EST,1981,3,short,1,S003,13.7956291274588,52.709397013432,0.458813920363874,0,0,9.74570056237565,8.792618702111,0.338231403213012,8.96473533098117,11.4358411944362,18.5360870810833,0.407220495839209,10.3493700929817,24.9627260001622,0,50.9446920479123,56.7643180707579,1.05386982051965,93.8298433323106,168.899803569528,.,.,.,.,.,.
EST,1981,3,short,1,S004,59.6307657065425,171.082195391055,11.011534088733,9.1171540621252,0,0,44.0510196975761,33.4849089180882,35.8589413239247,11.4358411944362,72.4179480569774,60.777659004002,39.1304754944165,60.6936867454924,186.013188446669,101.889384095825,302.932244104278,236.066839796401,187.659686664621,84.4499017847642,.,.,.,.,.,.
EST,1981,3,short,1,S005,24.95326478274,0,0,0,0,19.5888581303751,0,8.45578508032531,18.0191180152721,34.1942974328688,91.0448983100268,30.5415371879407,29.6681942665475,97.893043137891,55.8039565340006,0,0,52.6934910259823,0,0,.,.,.,.,.,.
EST,1981,3,short,1,S006,93.0498360709133,670.928087408261,114.703480090969,27.3514621863756,28.7943240628407,107.787448219875,26.377856106333,67.6462806426025,35.9485886772345,102.582892298606,45.5224491550134,153.318516683462,108.619103261579,134.725300618523,167.411869602002,153.003891783896,189.214393569193,52.6934910259823,0,0,.,.,.,.,.,.
EST,1981,3,short,1,S007,5095.74873219851,0,11.4703480090969,0,9.59810802094691,51.9445839974622,55.3055716362782,75.9329500213213,238.372312450789,615.837032242958,933.800818295554,1603.63431261481,2843.51407440409,3498.33026283646,6717.680287563,11256.2297079862,19966.6596669955,39133.6115128112,69357.612743594,134359.79373956,.,.,.,.,.,.
EST,1981,3,short,1,S008,2346.27311752079,0,0,9.1171540621252,0,19.5888581303751,35.2584009954651,25.3673552409759,71.8971773544689,136.437511280155,227.521382603101,500.372184262428,1146.02024829617,1677.64202677561,2548.38068171936,5862.54534523358,10088.5330363222,19496.3282121583,33215.2953904213,56198.876140707,.,.,.,.,.,.
EST,1981,3,short,1,S009,161.166596084639,0,0,0,0,7.11436141053422,6.33068546551992,8.45578508032531,12.9988662299227,8.15228283167732,42.9782803399627,83.9892272668369,59.7306502509229,174.616715697213,275.485532089516,496.540931826985,698.011897876753,1308.9063170854,1906.62241651255,2559.6765230962,.,.,.,.,.,.
EST,1981,3,short,1,S010,164.618868154096,3382.78189476882,217.93661217284,36.4686162485008,9.59810802094691,55.1606651830462,8.88054488913211,42.2789254016265,32.362694544842,91.0338249537301,63.6950835482323,139.16760445305,183.824525937246,147.084297314681,234.376617442803,322.819531943604,151.371514855354,331.968993463689,469.149216661553,676.443713295961,.,.,.,.,.,.
EST,1981,3,short,1,S011,280.158944490359,0,0,18.2343081242504,19.1962160418938,0,8.88054488913211,8.45578508032531,26.9838533462533,34.1942974328688,63.6950835482323,132.855686767542,296.583377236018,477.718050512908,613.843521874007,1087.15972830245,1022.32536845435,2055.04615001331,2627.2356133047,2536.03055059647,.,.,.,.,.,.
EST,1981,3,short,1,S012,282.016307241178,223.791592404487,34.4110440272906,0,0,9.84315756799941,17.8490159652853,25.6210287933857,99.6878568805106,151.15691083735,188.813671345545,378.816866254424,488.194572100365,528.867165552456,856.59073279691,718.999420436202,877.387142980348,1106.56331154563,1407.44764998466,1944.03673908527,.,.,.,.,.,.
EST,1981,3,short,1,S013,28.9573620172951,0,0,9.1171540621252,0,9.84315756799941,8.792618702111,8.45578508032531,8.96473533098117,22.6452300879926,27.3498147617945,20.4628299159203,59.1392576741811,36.7098911767091,130.209231912668,16.9815640159708,170.292954212274,52.6934910259823,93.8298433323106,84.4499017847642,.,.,.,.,.,.
EST,1981,3,short,1,S014,160.984897554668,0,0,0,19.1962160418938,29.237101687127,8.792618702111,33.8231403213012,35.8589413239247,91.0338249537301,100.131215506636,194.040566267383,98.7625603158825,244.977340452572,353.425058048671,526.768115775413,662.628806279314,869.442601928708,1125.95811998773,1268.43752480716,.,.,.,.,.,.
EST,1981,3,short,1,S015,241.201433749452,13863.9114839482,149.114524118259,91.171540621252,47.9905401047346,19.5888581303751,26.4657822933541,42.2789254016265,17.9294706619623,34.1942974328688,9.08631719660946,20.4628299159203,9.85654294569686,12.2366303922364,0,0,0,0,0,0,.,.,.,.,.,.
EST,1981,3,short,1,S016,1475.069043759,895.166369617946,584.98774846394,282.631775925881,143.971620314204,718.160674441462,1212.15041427302,1631.96652050278,1592.94382096204,1982.81634650463,1939.65613196022,2270.25426430359,2412.68458224768,1996.52861479729,1302.09231912668,1562.81333638979,1476.43991302041,2318.25013768809,3330.95943829703,6254.35972617964,.,.,.,.,.,.
EST,1982,3,short,1,S000,12020.0334113064,21150.5017426001,957.804004951594,502.67403410568,567.408364617767,1099.12522219756,1484.59640173854,2020.70589393054,2254.5659123484,3467.9311600448,4879.42997793066,6876.88800629727,9574.3124555348,13420.7566123993,19262.6619033445,29547.9434329838,43664.0419691734,71534.0008720768,118552.215721844,203895.605529535,.,.,.,.,.,.
EST,1982,3,short,1,S001,119.844758112372,1451.58236502738,47.7420744795049,16.4362081996408,18.5852723425407,14.052019586932,15.7982472546815,17.0520124556043,65.1299561770942,68.9596828866756,59.1496234339953,147.153404048922,208.595815583638,181.763567572855,243.016187815479,282.269800365239,302.842502970799,183.751057705655,135.840656012563,497.290182911617,.,.,.,.,.,.
EST,1982,3,short,1,S002,1876.73655047819,220.016409191952,113.715012722066,91.312267775782,148.682178740326,89.5568853955876,43.8840201518931,128.950541952829,219.758815795391,458.781361353503,803.349395721744,1513.69369343987,2683.88049834188,4583.79141187756,5505.86218915745,7240.29446593016,8012.20815099847,9055.26251983414,9071.43900851897,6634.6798570125,.,.,.,.,.,.
EST,1982,3,short,1,S003,16.2810748718827,47.7724872548263,12.3058330400633,0,9.29263617127035,0,8.77680403037862,0,0,0,0,20.3704092381772,19.6233128488841,71.557693161736,34.1554726374532,18.5216404439133,18.7402538967078,103.960994458645,47.0914274176886,82.8816971519363,.,.,.,.,.,.
EST,1982,3,short,1,S004,56.1312622379691,127.977672278984,21.763093617149,9.1312267775782,0,9.99474632591641,8.77680403037862,25.8749442734294,0,11.5122776389326,83.2510252064786,71.1444143542308,19.7214294131285,163.493518254965,170.948140550453,148.358339955746,131.369179815922,156.201394174114,315.150321949147,165.763394303873,.,.,.,.,.,.
EST,1982,3,short,1,S005,28.2160722625646,0,0,0,0,0,0,34.1040249112086,35.1508915572204,80.5859434725283,64.7610185031613,40.7408184763544,78.6894845240253,58.7920817793641,0,37.0432808878267,0,0,45.2802186708544,0,.,.,.,.,.,.
EST,1982,3,short,1,S006,93.8485285017433,659.610947876272,56.8575063610332,45.656133887891,46.4631808563517,39.6821116504206,26.3304120911359,34.2736966769361,35.1508915572204,68.9596828866756,148.01204370964,142.187483388869,147.469196059364,129.295733634299,170.948140550453,148.358339955746,150.10943371263,129.951243073306,90.5604373417088,0,.,.,.,.,.,.
EST,1982,3,short,1,S007,4878.10422763015,0,11.3942898519105,0,18.5852723425407,29.7863232089192,35.1072161215145,92.7256199700275,106.592229759551,446.471203086129,977.118662699686,1546.2255410292,2278.1685051912,3587.83949265104,6390.65970783067,11335.6143844838,18930.0926686815,35441.3426208967,68132.6922318479,129414.797200919,.,.,.,.,.,.
EST,1982,3,short,1,S008,2265.6904262265,0,0,0,9.29263617127035,9.89578844150139,17.5536080607572,17.0520124556043,52.7701663776726,172.342215743229,249.569095453234,416.934644805279,609.794446779074,1623.45784387559,2822.26670403275,5532.96964981023,10549.4511260737,18506.8763310419,31242.8980807028,54983.7178905945,.,.,.,.,.,.
EST,1982,3,short,1,S009,162.750572261394,0,0,0,0,9.99474632591641,0,8.65326005209772,6.31138202523659,8.32075512516912,19.9618480329347,91.9202048707797,110.184901646484,130.3497749411,478.859726377093,483.600031990577,952.754508108627,1055.72389872754,1613.33419124254,2077.84414759904,.,.,.,.,.,.
EST,1982,3,short,1,S010,133.504813949438,2162.91031745475,123.628044893229,10.9574721330938,9.57141525640846,36.2185856958951,46.1659891997916,34.2736966769361,40.6733508293024,34.4228499698777,98.337398835056,128.505865243824,168.073674550692,206.70921183382,154.382736321288,168.732144444051,320.458341633704,342.291574255089,226.853895540981,416.894936674239,.,.,.,.,.,.
EST,1982,3,short,1,S011,253.804238629073,0,11.3942898519105,0,0,10.0937042103314,8.77680403037862,8.65326005209772,8.76580836838415,11.5122776389326,36.9800134066347,193.468215102887,354.397030050847,505.705595863136,565.102294786662,892.928285801062,1130.97432266632,1719.77475083214,1864.63940486579,1835.00077494387,.,.,.,.,.,.
EST,1982,3,short,1,S012,280.415605360118,0,34.1828695557314,0,0,19.8905347674178,17.5536080607572,35.1220555055731,54.2603538002979,190.009572515848,252.604768195569,355.418035812375,406.300692536145,439.418109235407,639.56122513631,918.488149613663,969.620736615664,1221.28178240293,1640.50232244506,1817.59561854196,.,.,.,.,.,.
EST,1982,3,short,1,S013,46.2422643999755,0,0,9.1312267775782,0,0,0,25.8749442734294,26.3850831888363,45.7071617149701,9.19900831010814,71.0430690346379,68.6815949710944,94.0439077068315,85.3886815936329,259.673399023665,131.369179815922,156.201394174114,135.840656012563,0,.,.,.,.,.,.
EST,1982,3,short,1,S014,168.815021915931,0,0,0,9.29263617127035,19.7915768830028,78.9034682331039,60.3183127160929,52.6825082939887,80.3579775786881,64.6690284200602,101.6493555517,167.092508908248,164.781790963278,444.362699013265,649.368713963602,618.803183669293,936.168755100099,951.79019646136,1740.51564019066,.,.,.,.,.,.
EST,1982,3,short,1,S015,275.487822123741,15600.1276270485,147.897882277798,82.1810409982038,74.3410893701628,59.6716043022534,26.3304120911359,25.705272507702,0,11.3982946920125,27.6890150134255,40.6394731567615,19.6233128488841,35.2518259274673,17.0777363187266,0,0,0,0,0,.,.,.,.,.,.
EST,1982,3,short,1,S016,1364.16017234537,880.503916467395,376.809165402679,237.959769823688,223.394973557339,750.595553287881,1150.81454446325,1471.98740356811,1550.93447461821,1778.47592079471,1984.77803298893,1995.7933787434,2234.11416784546,1444.38793742012,1539.89948385958,1431.35237350562,1445.24838051411,2524.95265291434,3037.39706844091,4227.79537172027,.,.,.,.,.,.
EST,1983,3,short,1,S000,12136.2116491154,20325.4668421954,1227.13065608984,684.009238225491,400.786349737713,1203.12018112102,1514.57561212924,1808.64616873332,2438.75741246251,3372.09015624068,5069.60479153503,6500.50152251981,9920.45400702289,14263.1201279842,18875.2366994774,28653.703949376,44613.4237946846,71086.3260969649,115368.182290797,209821.5761779,.,.,.,.,.,.
EST,1983,3,short,1,S001,104.193267755052,850.402361499326,83.2563202994851,0,25.4929981659609,24.0524645874669,3.52022222458859,17.0554951872108,52.1283637973457,32.6141932707526,105.210338177474,73.5943260559918,201.871150462492,195.714752975831,269.382623918609,226.934060433772,205.212169159914,268.523809317451,175.185517531221,241.930606237777,.,.,.,.,.,.
EST,1983,3,short,1,S002,1854.19130898536,42.5201180749663,179.78864843051,163.939864051113,72.8371376170311,119.96415188873,70.5804556030013,93.5930905049428,191.25298198527,336.904616486875,700.561089451111,1413.96322406229,2649.30999485169,4154.18896121129,5230.40746897707,6989.05239887584,8959.99945127645,9114.33264017562,8844.9027130601,7665.97447632104,.,.,.,.,.,.
EST,1983,3,short,1,S003,10.291840748173,88.8670467766795,0,0,0,0,0,0,9.10728485644144,10.8713977569175,10.1910382920985,10.8110263343708,0.398167949630162,0,33.1208144162225,80.480117754534,37.2774149245983,26.8265861373823,0,0,.,.,.,.,.,.
EST,1983,3,short,1,S004,60.8944977428997,123.733543598152,0,0,0,0,0,42.511458153197,43.1078149871561,32.6141932707526,77.3548335124044,48.7983940964258,99.5419874075404,67.5614971501863,204.560458561145,217.991825127713,223.850876622213,179.531768765558,131.061484437322,80.6435354125925,.,.,.,.,.,.
