country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,2014,3,short,3,S016,530.213,290.677,115.342,96.6,98.342,245.47,321.559,347.326,354.974,412.661,528.956,703.387,777.468,831.2,779.254,789.218,856.473,950.887,982.531,733.999,.,.,.,.,.,.
ROU,2015,1,short,3,S000,14073.448,8616.228,412.076,275.805,287.553,632.318,881.682,1046.755,1318.585,1952.264,3469.076,6068.979,10353.73,16351.848,23628.811,33482.419,45806.05,71211.036,113014.591,97831.094,.,.,.,.,.,.
ROU,2015,1,short,3,S001,186.174,186.634,22.741,9.938,4,5.655,31.491,92.011,87.244,92.893,135.935,182.721,290.122,348.569,367.439,334.824,416.736,691.703,664.289,330.513,.,.,.,.,.,.
ROU,2015,1,short,3,S002,3179.866,41.508,36.934,74.536,37.935,77.161,92.611,107.091,166.258,298.401,646.379,1528.073,3043.473,5629.247,8048.619,10741.17,12287.264,15196.636,16853.083,8423.837,.,.,.,.,.,.
ROU,2015,1,short,3,S003,6.027,20.703,0,2.485,1.991,0,1.845,3.016,0,0,2.777,5.414,7.394,6.141,6.643,20.091,18.383,31.428,11.147,27.55,.,.,.,.,.,.
ROU,2015,1,short,3,S004,131.491,51.86,2.849,2.485,0,5.655,1.845,4.531,6.578,11.262,27.742,29.777,101.631,147.41,246.072,439.735,594.461,684.715,1066.202,514.151,.,.,.,.,.,.
ROU,2015,1,short,3,S005,15.606,0,0,0,0,1.879,1.845,1.515,3.289,9.855,12.489,13.535,24.018,18.424,36.584,62.501,36.766,41.928,50.246,36.719,.,.,.,.,.,.
ROU,2015,1,short,3,S006,163.158,207.337,31.262,29.814,21.972,41.408,31.491,27.145,24.691,45.046,33.296,62.26,105.337,110.561,134.669,245.527,487.2,936.246,1535.164,1386.366,.,.,.,.,.,.
ROU,2015,1,short,3,S007,4827.101,31.055,5.672,0,5.991,24.462,35.199,60.335,215.654,299.808,750.413,1410.319,2496.494,4227.318,6805.006,10147.409,15679.282,26494.517,47796.055,46989.76,.,.,.,.,.,.
ROU,2015,1,short,3,S008,2067.63,51.86,2.849,2.485,4,3.758,7.416,27.145,32.921,87.268,203.896,374.916,724.369,1285.241,2182.99,4232.167,7019.978,13502.284,23881.251,20387.028,.,.,.,.,.,.
ROU,2015,1,short,3,S009,543.589,0,2.849,0,4,7.534,7.416,4.531,6.578,22.523,34.678,74.442,153.373,274.857,349.148,680.808,1176.646,2756.347,6531.365,9139.964,.,.,.,.,.,.
ROU,2015,1,short,3,S010,419.378,1970.061,108.005,44.721,35.944,39.529,37.044,51.287,80.665,111.197,151.188,244.981,343.699,445.309,671.692,883.925,1274.7,1771.185,2768.852,2414.669,.,.,.,.,.,.
ROU,2015,1,short,3,S011,540.249,114.071,8.521,4.969,7.981,15.049,12.969,25.643,34.573,49.265,80.45,181.367,315.993,551.253,866.21,1290.182,1862.992,3210.494,4945.955,3791.867,.,.,.,.,.,.
ROU,2015,1,short,3,S012,914.803,238.494,2.849,2.485,7.981,3.758,25.938,46.756,116.876,180.161,503.509,864.865,1419.179,1871.803,2297.715,2582.614,2883.365,3126.673,3438.743,1872.967,.,.,.,.,.,.
ROU,2015,1,short,3,S013,5.921,0,0,0,0,1.879,3.708,0,3.289,2.812,0,1.353,7.394,10.744,8.311,26.796,15.314,24.44,33.497,9.168,.,.,.,.,.,.
ROU,2015,1,short,3,S014,190.234,10.352,0,2.485,1.991,1.879,5.553,4.531,6.578,15.48,20.807,55.493,83.154,145.871,274.328,415.189,689.446,1215.729,1959.426,1501.129,.,.,.,.,.,.
ROU,2015,1,short,3,S015,58.799,5370.883,48.305,4.969,7.981,3.758,5.553,0,3.289,2.812,1.382,1.353,0,1.539,0,0,0,3.477,5.601,4.607,.,.,.,.,.,.
ROU,2015,1,short,3,S016,823.422,321.409,139.241,94.412,145.767,398.956,579.757,591.246,530.071,723.48,864.147,1038.111,1238.082,1277.56,1333.403,1379.479,1363.547,1523.165,1473.715,1000.753,.,.,.,.,.,.
ROU,2015,2,short,3,S000,12380.489,7050.101,381.511,190.391,169.305,276.628,272.325,460.795,531.83,848.512,1510.68,2523.454,4230.566,6185.012,9576.827,14903.35,24345.779,45698.714,87121.164,121556.053,.,.,.,.,.,.
ROU,2015,2,short,3,S001,100.452,217.61,9.162,5.278,8.154,6.101,25.54,57.168,31.174,32.961,43.666,58.715,50.856,79.665,105.457,160.426,232.012,350.118,544.231,386.024,.,.,.,.,.,.
ROU,2015,2,short,3,S002,2108.259,43.501,61.042,39.669,20.395,30.505,57.446,107.41,190.723,374.089,631.634,1184.39,1947.638,2701.313,3632.642,4720.016,6100.123,7617.191,9184.549,6233.496,.,.,.,.,.,.
ROU,2015,2,short,3,S003,6.567,10.929,0,0,0,0,0,1.739,3.663,2.872,1.453,1.432,9.411,4.264,9.983,17.819,13.136,21.882,19.334,31.655,.,.,.,.,.,.
ROU,2015,2,short,3,S004,140.489,21.75,9.162,0,0,0,0,0,7.341,1.436,13.102,18.621,33.898,85.351,165.312,290.548,400.553,689.284,995.09,680.294,.,.,.,.,.,.
ROU,2015,2,short,3,S005,6.532,0,0,0,0,0,2.134,0,1.839,0,2.906,5.73,0,7.107,9.983,5.353,15.326,19.688,32.202,50.629,.,.,.,.,.,.
ROU,2015,2,short,3,S006,200.254,108.752,45.781,29.089,18.351,22.377,19.155,22.52,9.165,20.064,24.739,45.824,35.781,75.388,96.902,155.073,282.347,722.118,1687.494,2056.739,.,.,.,.,.,.
ROU,2015,2,short,3,S007,5064.937,32.679,0,5.278,4.087,14.229,17.02,38.112,45.842,98.897,227.032,372.36,747.788,1314.391,2320.098,4516.821,8516.535,18735.517,40312.832,63369.498,.,.,.,.,.,.
ROU,2015,2,short,3,S008,2444.543,76.18,0,0,6.111,0,12.77,8.666,18.346,40.128,96.049,176.16,327.743,513.527,1054.585,2190.673,4410.377,10164.259,20871.34,27664.63,.,.,.,.,.,.
ROU,2015,2,short,3,S009,703.211,0,0,0,0,2.027,2.134,5.203,5.502,10.039,17.461,27.216,41.445,68.281,133.964,251.336,652.248,1713.365,5191.259,12821.362,.,.,.,.,.,.
ROU,2015,2,short,3,S010,286.902,1740.775,73.239,31.74,28.548,20.349,21.271,34.649,33.013,31.539,58.221,75.904,105.477,155.053,289.293,356.49,636.944,1043.769,1661.726,1993.461,.,.,.,.,.,.
ROU,2015,2,short,3,S011,297.785,54.429,9.162,7.929,6.111,18.303,4.25,10.39,1.839,17.205,37.841,50.121,103.595,136.562,232.294,388.589,606.292,1205.703,2067.483,2797.164,.,.,.,.,.,.
ROU,2015,2,short,3,S012,573.503,163.181,6.099,0,4.087,14.229,10.635,32.91,53.183,71.667,146.992,282.132,534.934,708.406,1044.616,1185.348,1584.676,2151.012,2605.28,1882.701,.,.,.,.,.,.
ROU,2015,2,short,3,S013,7.293,0,0,0,2.043,0,2.134,6.927,0,1.436,2.906,5.73,5.647,4.264,11.397,10.688,8.758,24.077,41.869,34.801,.,.,.,.,.,.
ROU,2015,2,short,3,S014,165.641,21.75,0,5.278,4.087,2.027,10.635,13.854,12.844,21.5,20.38,24.351,58.385,81.087,169.583,297.68,474.971,735.243,1136.797,971.416,.,.,.,.,.,.
ROU,2015,2,short,3,S015,43.031,4297.561,24.422,5.278,2.043,6.101,4.25,3.463,3.663,5.731,0,2.865,1.882,0,5.698,0,0,2.195,3.233,0,.,.,.,.,.,.
ROU,2015,2,short,3,S016,231.089,261.111,143.443,60.829,65.27,140.342,82.967,117.8,113.707,118.961,186.286,191.903,226.031,250.354,295.005,356.49,411.5,503.294,766.443,582.214,.,.,.,.,.,.
ROU,2015,3,short,3,S000,13207.522,7854.399,397.212,234.288,230.032,458.706,588.281,766.28,936.245,1411.148,2514.346,4338.123,7301.455,11066.264,16056.712,23151.53,33281.167,55511.576,96597.032,111870.832,.,.,.,.,.,.
ROU,2015,3,short,3,S001,142.329,201.702,16.137,7.673,6.021,5.873,28.617,75.333,59.996,63.518,90.953,122.184,170.853,208.763,226.267,237.85,308.926,481.502,588.188,363.381,.,.,.,.,.,.
ROU,2015,3,short,3,S002,2631.753,42.477,48.658,57.588,29.412,54.388,75.679,107.237,178.155,335.508,639.191,1360.294,2497.221,4107.065,5669.011,7393.108,8676.256,10532.477,11990.899,7127.639,.,.,.,.,.,.
ROU,2015,3,short,3,S003,6.302,15.949,0,1.277,1.022,0,0.957,2.405,1.78,1.408,2.131,3.47,8.4,5.165,8.443,18.828,15.321,25.554,16.338,29.961,.,.,.,.,.,.
ROU,2015,3,short,3,S004,136.093,37.213,5.919,1.277,0,2.895,0.957,2.362,6.949,6.445,20.605,24.331,67.876,115.147,202.554,356.78,481.278,687.526,1021.134,612.469,.,.,.,.,.,.
ROU,2015,3,short,3,S005,10.965,0,0,0,0,0.962,1.985,0.79,2.585,5.024,7.817,9.725,12.045,12.548,22.242,30.724,24.253,28.242,38.805,44.95,.,.,.,.,.,.
ROU,2015,3,short,3,S006,182.132,159.433,38.323,29.462,20.211,32.119,25.542,24.931,17.146,32.799,29.124,54.236,70.664,92.275,114.325,195.24,367.641,804.479,1631.728,1783.073,.,.,.,.,.,.
ROU,2015,3,short,3,S007,4948.751,31.845,2.914,2.565,5.064,19.477,26.446,49.698,133.13,201.311,495.262,903.608,1624.799,2712.924,4388.254,7016.511,11498.88,21719.879,43051.346,56682.829,.,.,.,.,.,.
ROU,2015,3,short,3,S008,2260.416,63.69,1.463,1.277,5.027,1.924,9.985,18.3,25.838,64.158,151.326,277.88,526.659,884.031,1574.934,3096.994,5496.934,11448.171,21972.836,24693.7,.,.,.,.,.,.
ROU,2015,3,short,3,S009,625.234,0,1.463,0,2.054,4.846,4.864,4.845,6.055,16.396,26.285,51.387,97.579,167.461,233.193,442,870.591,2114.543,5681.679,11318.508,.,.,.,.,.,.
ROU,2015,3,short,3,S010,351.619,1858.475,91.097,38.411,32.347,30.158,29.449,43.316,57.508,72.138,105.866,162.441,224.959,294.409,465.631,590.655,902.473,1323.57,2066.886,2165.411,.,.,.,.,.,.
ROU,2015,3,short,3,S011,416.232,85.059,8.833,6.408,7.081,16.647,8.771,18.342,18.658,33.548,59.678,117.295,210.117,335.661,524.616,788.852,1129.543,1976.823,3120.879,3203.231,.,.,.,.,.,.
ROU,2015,3,short,3,S012,740.233,201.859,4.429,1.277,6.087,8.878,18.57,40.128,85.923,126.971,329.705,580.392,978.409,1266.971,1622.458,1805.665,2125.41,2526.283,2910.291,1878.728,.,.,.,.,.,.
ROU,2015,3,short,3,S013,6.623,0,0,0,0.994,0.962,2.941,3.316,1.691,2.138,1.417,3.49,6.523,7.382,9.974,17.839,11.488,24.217,38.805,24.337,.,.,.,.,.,.
ROU,2015,3,short,3,S014,177.655,15.896,0,3.842,3.01,1.961,8,8.993,9.623,18.431,20.599,40.29,70.807,112.191,217.892,349.838,564.259,920.054,1437.844,1187.66,.,.,.,.,.,.
ROU,2015,3,short,3,S015,50.734,4848.775,36.69,5.119,5.093,4.901,4.926,1.658,3.478,4.243,0.708,2.091,0.938,0.739,3.071,0,0,2.688,4.079,1.881,.,.,.,.,.,.
ROU,2015,3,short,3,S016,520.452,292.077,141.298,78.088,106.62,272.736,340.565,364.627,327.723,427.114,533.685,625.015,733.595,743.531,773.849,810.646,807.903,895.569,1025.294,753.074,.,.,.,.,.,.
ROU,2016,1,short,3,S000,14016.035,7892.591,390.189,235.544,277.504,547.757,763.849,984.558,1186.31,1968.733,3465.77,6219.894,10489.821,16789.177,23738.758,32258.525,46748.18,68364.295,109780.916,95998.641,.,.,.,.,.,.
ROU,2016,1,short,3,S001,206.043,177.365,8.372,4.848,4.181,7.856,23.148,96.532,102.332,98.513,167.296,220.07,250.501,372.17,379.431,389.544,567.869,626.535,865.881,463.459,.,.,.,.,.,.
ROU,2016,1,short,3,S002,3239.539,68.927,41.81,53.42,43.809,53.01,54.006,102.958,169.968,315.814,605.05,1548.054,3086.825,5656.286,7966.339,10210.777,13239.945,15490.211,17373.221,8869.082,.,.,.,.,.,.
ROU,2016,1,short,3,S003,8.412,9.805,2.791,4.848,2.091,0,1.932,1.61,3.468,1.443,1.389,7.551,5.775,4.81,26.165,24.742,19.127,31.848,44.706,22.478,.,.,.,.,.,.
ROU,2016,1,short,3,S004,142.341,9.805,16.719,2.424,2.091,1.964,0,3.22,5.21,14.491,23.701,51.558,100.197,165.221,279.661,451.378,561.504,785.846,1078.125,602.974,.,.,.,.,.,.
ROU,2016,1,short,3,S005,17.748,0,0,0,0,0,0,0,1.742,7.239,22.312,26.411,28.895,30.483,29.432,49.464,38.287,42.488,67.06,49.514,.,.,.,.,.,.
ROU,2016,1,short,3,S006,170.136,167.463,22.3,19.415,29.212,31.406,28.926,33.783,22.55,27.527,61.342,65.396,75.152,89.825,163.542,232.906,449.843,969.924,1737.322,1570.424,.,.,.,.,.,.
ROU,2016,1,short,3,S007,4731.195,68.927,0,7.295,10.434,23.568,48.228,61.139,161.291,330.293,701.243,1366.969,2709.158,4363.328,6574.567,9730.533,15227.55,24870.687,45768.127,45978.934,.,.,.,.,.,.
ROU,2016,1,short,3,S008,2009.04,49.219,0,0,2.091,0,9.642,28.953,36.423,63.735,174.266,362.183,651.287,1235.209,2328.899,3897.562,7213.382,12679.577,22518.183,19731.604,.,.,.,.,.,.
ROU,2016,1,short,3,S009,527.671,0,2.791,0,0,5.892,1.932,6.44,12.146,36.221,54.372,108.15,140.66,267.899,464.476,628.635,1256.995,2417.676,5820.896,8662.088,.,.,.,.,.,.
ROU,2016,1,short,3,S010,410.334,1881.99,80.829,34.005,18.778,39.262,46.296,51.479,55.505,92.717,167.296,275.41,339.128,508.516,611.669,896.592,1263.392,1776.978,2558.496,2069.901,.,.,.,.,.,.
ROU,2016,1,short,3,S011,532.63,256.194,11.137,9.719,6.253,15.712,11.574,16.086,26.018,53.598,133.834,178.568,348.754,616.004,860.256,1195.456,1831.261,2867.249,4787.422,3599.837,.,.,.,.,.,.
ROU,2016,1,short,3,S012,934.449,177.365,13.928,2.424,6.253,5.892,25.08,69.176,102.332,243.372,492.126,895.383,1375.783,1923.392,2412.303,2658.848,2861.735,3030.083,3396.464,1696.444,.,.,.,.,.,.
ROU,2016,1,short,3,S013,6.817,0,0,0,0,1.964,1.932,6.44,0,0,4.179,5.034,7.7,8.027,9.816,6.186,25.524,38.929,33.53,36.018,.,.,.,.,.,.
ROU,2016,1,short,3,S014,197.335,39.414,2.791,0,0,3.928,5.778,3.22,15.614,18.832,26.492,49.041,79.002,144.373,282.928,476.12,689.126,1129.2,1994.273,1624.407,.,.,.,.,.,.
ROU,2016,1,short,3,S015,54.564,4670.511,47.391,2.424,10.434,11.784,7.71,3.22,0,1.443,0,1.253,1.925,1.608,0,2.062,3.198,0,0,4.513,.,.,.,.,.,.
ROU,2016,1,short,3,S016,827.784,315.315,139.357,94.698,141.878,345.537,497.665,500.329,471.756,663.483,830.897,1058.861,1289.061,1402.039,1349.257,1407.743,1499.476,1607.063,1737.322,1016.964,.,.,.,.,.,.
ROU,2016,2,short,3,S000,12180.279,6058.1,347.39,197.961,197.656,264.903,284.215,392.104,528.572,860.036,1510.183,2502.595,4048.408,6203.791,9713.945,14864.039,24661.361,43049.28,83486.221,116779.335,.,.,.,.,.,.
ROU,2016,2,short,3,S001,123.712,137.393,8.917,13.012,8.591,8.023,17.226,75.949,28.669,39.363,44.723,49.362,60.387,99.509,133.836,194.604,337.701,435.169,626.147,550.415,.,.,.,.,.,.
ROU,2016,2,short,3,S002,2128.453,74.02,20.789,31.263,25.774,44.144,51.677,95.371,202.467,339.635,730.487,1147.24,1823.533,2638.31,3713.704,4866.727,6147.078,7612.267,9196.333,6112.807,.,.,.,.,.,.
ROU,2016,2,short,3,S003,8.678,10.545,2.982,0,0,2.006,0,0,0,4.38,5.965,2.673,0,6.036,12.675,11.548,22.828,37.543,38.547,45.868,.,.,.,.,.,.
ROU,2016,2,short,3,S004,155.338,31.738,8.917,0,0,0,2.151,1.77,7.163,4.38,5.965,20.006,31.172,105.53,170.464,326.533,476.886,717.927,1017.88,804.224,.,.,.,.,.,.
ROU,2016,2,short,3,S005,7.538,0,0,0,0,0,0,0,0,0,4.474,2.673,0,9.04,11.265,19.789,22.828,13.261,35.319,51.978,.,.,.,.,.,.
ROU,2016,2,short,3,S006,213.244,105.758,23.743,13.012,27.926,20.076,17.226,7.064,0,17.492,23.859,42.685,48.705,61.805,92.979,171.508,394.749,757.688,1701.847,2235.34,.,.,.,.,.,.
ROU,2016,2,short,3,S007,4881.933,74.02,11.871,5.215,6.438,16.046,21.527,33.565,55.54,86.004,178.89,352.183,685.784,1281.465,2313.309,4367.024,8387.778,17040.34,38249.538,60036.354,.,.,.,.,.,.
ROU,2016,2,short,3,S008,2385.211,21.193,0,0,2.153,4.011,2.151,5.294,17.924,40.819,96.901,161.414,284.442,526.149,1020.006,2008.698,4618.304,9333.096,19654.581,27166.675,.,.,.,.,.,.
ROU,2016,2,short,3,S009,670.869,10.545,0,0,0,4.011,2.151,5.294,7.163,14.581,17.894,32.017,48.705,97.992,136.656,277.068,586.416,1670.026,4784.412,11678.238,.,.,.,.,.,.
ROU,2016,2,short,3,S010,280.062,1448.465,95.026,46.883,15.03,38.127,17.226,22.962,32.251,48.109,59.635,90.716,124.688,167.349,239.504,405.691,590.982,958.707,1656.875,1801.13,.,.,.,.,.,.
ROU,2016,2,short,3,S011,285.449,137.393,2.982,7.822,10.744,4.011,8.603,10.604,12.544,14.581,20.877,60.03,95.454,128.144,259.227,343.033,600.113,1102.293,1965.122,2577.845,.,.,.,.,.,.
ROU,2016,2,short,3,S012,577.981,116.303,8.917,2.607,8.591,6.017,12.924,31.796,32.251,75.802,163.992,290.811,545.5,753.801,1093.261,1241.83,1558.451,1990.327,2568.799,1831.708,.,.,.,.,.,.
ROU,2016,2,short,3,S013,6.983,0,0,0,0,4.011,4.302,1.77,1.799,0,0,4.004,3.894,10.556,9.869,8.242,15.98,11.043,28.894,55.048,.,.,.,.,.,.
ROU,2016,2,short,3,S014,176.741,31.738,2.982,2.607,4.305,2.006,12.924,7.064,17.924,18.947,10.438,45.358,46.749,88.953,195.827,277.068,440.383,768.731,1175.232,1177.307,.,.,.,.,.,.
ROU,2016,2,short,3,S015,40.146,3636.928,41.577,15.62,10.744,4.011,6.452,7.064,1.799,2.911,2.982,1.33,3.894,4.52,1.41,3.306,2.283,0,0,3.07,.,.,.,.,.,.
ROU,2016,2,short,3,S016,237.94,222.061,118.769,59.919,77.34,108.364,107.656,86.553,111.095,153.06,143.115,200.095,245.482,224.634,309.94,341.388,458.646,600.841,786.695,651.331,.,.,.,.,.,.
ROU,2016,3,short,3,S000,13076.738,7004.175,369.398,217.261,238.702,409.788,532.534,698.458,867.025,1424.277,2513.753,4408.425,7295.17,11314.831,16194.187,22583.392,33860.012,52768.404,93083.908,108366.711,.,.,.,.,.,.
ROU,2016,3,short,3,S001,163.917,158.007,8.624,8.831,6.324,7.937,20.292,86.585,66.574,69.459,107.625,136.883,156.213,231.153,247.315,281.115,433.561,508.653,713.651,515.231,.,.,.,.,.,.
ROU,2016,3,short,3,S002,2671.032,71.394,31.598,42.642,35.054,48.685,52.883,99.294,185.744,327.512,666.115,1352.741,2460.289,4095.5,5678.658,7238.309,9101.093,10636.811,12180.935,7228.626,.,.,.,.,.,.
ROU,2016,3,short,3,S003,8.548,10.213,2.87,2.49,1.075,0.978,1,0.833,1.785,2.885,3.617,5.168,2.911,5.444,18.908,17.394,21.287,35.37,40.775,36.417,.,.,.,.,.,.
ROU,2016,3,short,3,S004,148.991,20.427,12.929,1.245,1.075,1.006,1.037,2.52,6.158,9.519,15.067,36.188,65.963,134.359,220.926,381.946,512.127,744.003,1039.89,722.752,.,.,.,.,.,.
ROU,2016,3,short,3,S005,12.524,0,0,0,0,0,0,0,0.896,3.684,13.621,14.837,14.564,19.393,19.666,32.958,29.253,24.468,46.904,50.98,.,.,.,.,.,.
ROU,2016,3,short,3,S006,192.193,137.58,23.001,16.312,28.587,25.879,23.283,20.88,11.604,22.599,43.088,54.329,62.036,75.342,125.59,198.755,417.694,839.171,1714.795,1966.163,.,.,.,.,.,.
ROU,2016,3,short,3,S007,4808.322,71.394,5.767,6.271,8.492,19.899,35.351,47.816,109.964,210.328,446.952,872.45,1705.655,2769.51,4282.247,6747.25,11236.386,20046.624,40993.858,54345.505,.,.,.,.,.,.
ROU,2016,3,short,3,S008,2201.515,35.647,0,0,2.121,1.957,6.029,17.535,27.443,52.481,136.603,264.346,469.339,868.511,1624.787,2846.941,5699.094,10617.901,20699.809,24156.744,.,.,.,.,.,.
ROU,2016,3,short,3,S009,600.941,5.107,1.435,0,0,4.975,2.038,5.887,9.727,25.588,36.614,71.05,95.055,180.03,288.127,433.087,865.697,1957.069,5162.714,10457.213,.,.,.,.,.,.
ROU,2016,3,short,3,S010,343.678,1672.04,87.712,40.27,16.966,38.708,32.276,37.708,44.217,70.804,114.884,185.401,232.776,332.078,411.465,623.544,871.012,1272.864,1985.971,1909.936,.,.,.,.,.,.
ROU,2016,3,short,3,S011,406.155,198.66,7.175,8.784,8.435,10.005,10.141,13.439,19.477,34.437,78.844,120.804,223.138,363.702,536.936,721.313,1112.858,1779.907,2995.275,2991.577,.,.,.,.,.,.
ROU,2016,3,short,3,S012,752.056,147.794,11.494,2.513,7.389,5.953,19.208,51.124,68.313,161.082,332.378,600.77,964,1318.525,1702.732,1870.676,2101.238,2389.517,2870.901,1776.931,.,.,.,.,.,.
ROU,2016,3,short,3,S013,6.902,0,0,0,0,2.963,3.075,4.177,0.873,0,2.145,4.532,5.822,9.327,9.837,7.329,19.955,21.75,30.586,47.326,.,.,.,.,.,.
ROU,2016,3,short,3,S014,186.798,35.697,2.87,1.268,2.092,2.99,9.224,5.076,16.728,18.889,18.677,47.246,63.006,115.712,236.08,365.395,543.979,907.125,1474.185,1358.306,.,.,.,.,.,.
ROU,2016,3,short,3,S015,47.187,4170.013,44.554,8.855,10.585,7.993,7.113,5.076,0.873,2.17,1.452,1.297,2.902,3.114,0.758,2.745,2.664,0,0,3.636,.,.,.,.,.,.
ROU,2016,3,short,3,S016,525.98,270.154,129.356,77.78,110.516,229.851,309.573,300.506,296.673,412.826,496.072,640.384,771.493,793.131,790.162,814.607,892.114,987.171,1133.678,799.349,.,.,.,.,.,.
ROU,2017,1,short,3,S000,14239.102,7477.548,377.526,230.816,255.548,647.218,803.838,991.339,1266.633,1859.893,3319.213,6149.943,10779.564,16476.453,24024.841,33004.069,45796.972,69867.13,108267.118,97866.223,.,.,.,.,.,.
ROU,2017,1,short,3,S001,212.418,203.933,19.434,2.567,2.055,17.03,35.492,85.021,72.179,83.015,137,188.217,261.909,320.417,425.41,459.938,495.188,760.195,986.334,676.621,.,.,.,.,.,.
ROU,2017,1,short,3,S002,3239.626,38.872,36.08,51.298,43.277,56.767,91.872,100.321,149.519,246.142,579.094,1450.57,3144.791,5388.153,8082.689,10387.442,12613.256,15794.937,17159.915,8866.559,.,.,.,.,.,.
ROU,2017,1,short,3,S003,6.819,19.436,2.787,2.567,0,1.898,0,0,1.716,1.452,4.231,2.403,5.954,5.057,4.852,19.91,24.916,44.071,27.246,35.133,.,.,.,.,.,.
ROU,2017,1,short,3,S004,131.837,19.436,2.787,2.567,2.055,5.677,6.267,3.398,8.593,11.654,12.706,47.953,55.562,145.029,249.093,386.277,576.148,738.142,1024.489,601.941,.,.,.,.,.,.
ROU,2017,1,short,3,S005,16.519,0,0,0,0,0,0,1.707,1.716,11.654,8.475,16.789,23.815,43.855,33.962,33.841,37.373,55.098,16.337,79.094,.,.,.,.,.,.
ROU,2017,1,short,3,S006,183.252,165.061,19.434,30.783,18.555,39.737,22.959,28.909,29.212,32.045,52.264,49.154,89.288,101.19,147.191,278.757,523.226,1013.594,1858.202,1739.926,.,.,.,.,.,.
ROU,2017,1,short,3,S007,4820.222,87.414,8.336,2.567,6.185,28.384,48.025,91.818,128.901,340.81,701.973,1440.98,2775.752,4318.949,6672.218,9953.393,14771.51,25023.642,45049.553,46929.554,.,.,.,.,.,.
ROU,2017,1,short,3,S008,1995.575,97.084,0,2.567,2.055,0,10.444,32.308,53.276,84.48,173.728,366.843,684.513,1192.314,2154.521,3856.717,7100.803,12633.007,21791.824,19209.458,.,.,.,.,.,.
ROU,2017,1,short,3,S009,532.074,9.67,2.787,2.567,0,9.455,0,11.902,8.593,26.211,55.08,104.294,196.417,295.131,420.558,665.014,1167.908,2475.199,5607.334,8559.012,.,.,.,.,.,.
ROU,2017,1,short,3,S010,458.715,1718.879,80.497,25.649,35.036,30.282,37.581,37.413,48.129,103.406,159.608,234.967,398.808,558.213,734.346,969.66,1364.11,2177.729,2909.937,2543.971,.,.,.,.,.,.
ROU,2017,1,short,3,S011,552.516,320.453,11.098,10.269,4.13,9.455,14.622,23.804,29.212,49.519,105.929,187.015,321.428,576.766,909.04,1226.494,1834.383,3165.582,4784.53,3809.38,.,.,.,.,.,.
ROU,2017,1,short,3,S012,970.934,281.581,5.549,2.567,4.13,3.778,25.048,71.412,134.048,273.818,475.994,948.27,1386.887,1968.062,2434.346,2811.404,3008.504,2912.22,3313.197,1985.99,.,.,.,.,.,.
ROU,2017,1,short,3,S013,8.147,0,0,2.567,4.13,0,2.089,3.398,1.716,0,5.646,4.795,5.954,8.439,16.178,21.903,31.129,51.41,27.246,13.197,.,.,.,.,.,.
ROU,2017,1,short,3,S014,219.871,38.872,0,0,4.13,3.778,2.089,5.105,15.471,20.391,45.204,45.561,99.198,161.891,304.085,537.584,784.839,1369.812,1945.421,1726.73,.,.,.,.,.,.
ROU,2017,1,short,3,S015,51.992,4234.054,58.301,15.38,2.055,5.677,2.089,1.707,3.431,2.917,0,3.594,5.954,1.691,1.623,5.979,12.458,0,0,4.414,.,.,.,.,.,.
ROU,2017,1,short,3,S016,838.586,242.805,130.462,76.947,127.774,435.263,505.261,493.117,580.891,572.382,802.257,1058.561,1323.393,1391.312,1434.73,1389.778,1451.314,1652.567,1765.555,1085.242,.,.,.,.,.,.
ROU,2017,2,short,3,S000,12507.233,5909.059,362.183,162.081,175.62,250.948,287.427,416.018,582.123,844.877,1403.627,2434.416,4207.612,6335.725,9567.537,14757.771,24313.369,43972.777,82874.056,119662.035,.,.,.,.,.,.
ROU,2017,2,short,3,S001,136.7,195.593,24.87,5.137,2.107,4.023,9.19,65.883,24.652,47.972,44.649,60.854,72.538,123.072,161.543,192.696,319.192,476.67,745.792,615.052,.,.,.,.,.,.
ROU,2017,2,short,3,S002,2166.834,41.172,41.477,28.302,35.963,32.125,41.393,94.114,208.583,335.788,622.176,1123.381,1832.286,2680.378,3702.837,4871.478,6330.112,7794.009,9011.765,6480.179,.,.,.,.,.,.
ROU,2017,2,short,3,S003,8.174,0,2.763,0,0,0,0,0,0,0,4.472,0,2.073,6.401,7.022,9.552,8.993,43.543,49.732,65.371,.,.,.,.,.,.
ROU,2017,2,short,3,S004,150.394,51.44,2.763,0,2.107,0,0,3.772,5.693,12.381,10.416,13.947,37.305,94.307,130.636,312.138,449.585,696.681,1037.905,742.808,.,.,.,.,.,.
ROU,2017,2,short,3,S005,7.136,0,0,0,0,0,0,0,5.693,1.551,2.972,2.534,4.145,3.193,8.424,9.552,6.744,13.748,49.732,62.386,.,.,.,.,.,.
ROU,2017,2,short,3,S006,242.076,133.784,24.87,28.302,19.045,26.091,27.589,15.054,13.267,20.122,23.817,54.52,37.305,67.123,89.904,152.888,334.929,861.679,1820.996,2721.631,.,.,.,.,.,.
