country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,1995,1,short,1,S010,390.651,2641.518,167.053,23.187,10.609,29.383,49.779,85.006,170.014,298.347,505.475,694.957,970.623,955.4,980.406,908.706,899.056,1040.481,1174.559,1503.779,.,.,.,.,.,.
RUS,1995,1,short,1,S011,709.252,43.814,7.848,2.741,6.247,11.659,22.2,36.745,63.313,126.497,237.766,414.853,911.305,1409.612,2667.34,3879.697,5395.406,7275.603,9167.18,11788.058,.,.,.,.,.,.
RUS,1995,1,short,1,S012,597.284,113.012,17.706,6.334,6.091,25.573,62.632,143.195,287.284,480.873,735.585,1019.371,1274.735,1509.014,1739.413,1944.228,2216.448,2567.844,2756.437,2755.058,.,.,.,.,.,.
RUS,1995,1,short,1,S013,25.225,20.123,2.179,2.569,2.872,4.407,7.944,13.681,13.782,19.793,28.363,44.152,46.31,56.771,66.02,76.486,80.386,88.631,103.85,101.511,.,.,.,.,.,.
RUS,1995,1,short,1,S014,149.202,15.667,5.9,3.583,4.39,13.793,33.416,38.94,60.386,80.684,127.432,168.032,219.821,260.731,371.512,582.256,833.075,1318.999,1744.881,2583.689,.,.,.,.,.,.
RUS,1995,1,short,1,S015,225.649,19587.051,160.405,38.501,18.372,18.148,14.278,15.91,12.387,13.523,14.63,16.862,15,15.059,16.033,17.675,13.134,22.988,16.589,10.218,.,.,.,.,.,.
RUS,1995,1,short,1,S016,4020.456,1121.994,537.412,453.101,479.187,2017.604,3636.211,4286.348,5023.479,5735.613,6557.876,7035.105,7484.734,6460.403,5439.023,4250.195,3109.782,3287.168,3653.122,4677.429,.,.,.,.,.,.
RUS,1995,2,short,1,S000,13291.861,19231.888,960.479,415.404,369.337,849.697,1040.782,1277.09,1763.83,2530.764,3863.522,5783.124,8492.851,11454.058,17231.113,25990.086,41203.778,68459.089,116405.218,216745.32,.,.,.,.,.,.
RUS,1995,2,short,1,S001,80.015,997.638,89.939,18.395,12.97,20.868,33.3,51.651,59.111,71.727,89.486,119.412,100.026,91.735,98.265,104.789,121.644,130.999,136.858,151.99,.,.,.,.,.,.
RUS,1995,2,short,1,S002,1699.782,79.37,79.088,54.339,47.945,73.765,89.323,142.431,264.493,489.063,829.348,1392.992,2081.428,2833.171,3830.138,5240.21,6609.915,7527.636,7406.955,6006.567,.,.,.,.,.,.
RUS,1995,2,short,1,S003,11.716,48.779,8.382,3.876,2.361,2.055,1.75,4.393,3.519,4.825,5.495,7.757,10.877,17.466,21.605,28.914,42.095,45.254,40.208,28.91,.,.,.,.,.,.
RUS,1995,2,short,1,S004,145.685,68.495,8.752,3.022,4.605,13.393,23.564,25.732,25.815,28.168,40.753,66.655,117.212,222.41,373.174,547.927,680.62,617.328,502.191,350.639,.,.,.,.,.,.
RUS,1995,2,short,1,S005,54.546,0,3.934,9.521,5.211,10.034,10.935,16.052,31.086,51.007,80.857,100.224,118.626,106.023,87.225,74.747,76.443,100.433,135.357,231.154,.,.,.,.,.,.
RUS,1995,2,short,1,S006,83.038,274.248,70.996,34.741,38.495,37.629,40.641,49.221,49.553,60.416,90.026,99.233,99.246,107.559,114.627,118.246,146.744,168.202,224.948,310.803,.,.,.,.,.,.
RUS,1995,2,short,1,S007,4554.235,105.213,11.193,6.547,7.316,19.348,44.965,88.775,195.825,352.959,679.031,1185.101,2031.769,3133.11,5378.189,8677.995,14842.904,26388.304,46964.568,91437.794,.,.,.,.,.,.
RUS,1995,2,short,1,S008,3747.653,15.251,0.721,0.904,2.454,11.024,17.719,29.891,49.033,107.457,234.248,557.031,1136.727,1956.499,3875.207,6873.725,12633.411,23016.597,42321.761,80733.895,.,.,.,.,.,.
RUS,1995,2,short,1,S009,846.226,1.498,0.654,0.175,0.696,2.318,3.3,6.008,8.376,13.437,23.468,48.883,84.207,160.703,393.965,829.478,1841.884,4683.336,11461.857,27982.1,.,.,.,.,.,.
RUS,1995,2,short,1,S010,126.274,2164.118,143.425,23.044,12.759,13.214,20.471,21.556,41.477,56.5,100.081,121.737,126.956,140.8,150.405,198.686,282.897,388.803,479.321,660.172,.,.,.,.,.,.
RUS,1995,2,short,1,S011,319.521,32.638,8.257,3.374,4.184,7.359,15.941,19.701,23.299,33.316,57.396,98.126,162.965,238.911,443.635,733.705,1203.772,1968.145,2870.572,4763.193,.,.,.,.,.,.
RUS,1995,2,short,1,S012,358.381,103.447,13.158,4.243,6.792,13.731,22.255,40.147,80.435,137.693,235.275,355.15,521.364,684.296,770.36,907.92,1103.593,1417.256,1662.505,1634.257,.,.,.,.,.,.
RUS,1995,2,short,1,S013,35.944,4.495,0.989,2.118,3.476,7.398,11.953,14.138,17.812,21.87,32.306,32.193,50.376,67.822,83.621,95.28,101.16,102.033,74.944,82.383,.,.,.,.,.,.
RUS,1995,2,short,1,S014,110.261,18.01,6.238,2.65,4.723,25.161,51.149,56.113,61.399,69.775,77.446,111.366,142.571,186.008,246.072,289.072,302.077,352.418,267.476,271.765,.,.,.,.,.,.
RUS,1995,2,short,1,S015,142.733,14394.575,149.091,34.597,18.426,13.316,11.106,12.394,8.343,9.703,11.028,10.024,15.916,14.127,11.373,9.312,8.611,6.457,6.179,6.286,.,.,.,.,.,.
RUS,1995,2,short,1,S016,975.851,924.113,365.662,213.856,196.925,579.083,642.405,698.88,844.251,1022.846,1277.282,1477.237,1692.584,1493.42,1353.247,1260.079,1206.015,1545.886,1849.517,2093.434,.,.,.,.,.,.
RUS,1995,3,short,1,S000,15019.703,22497.317,1100.857,563.682,523.28,1650.824,2742.246,3451.33,4621.954,6288.21,8968.379,12401.382,17232.046,21544.677,29451.866,38983.284,51266.45,78634.644,125848.291,223263.83,.,.,.,.,.,.
RUS,1995,3,short,1,S001,213.919,1175.18,99.911,22.33,12.657,29.573,76.431,120.669,181.102,268.363,378.311,412.47,439.153,404.377,331.413,268.266,206.932,188.757,185.174,186.845,.,.,.,.,.,.
RUS,1995,3,short,1,S002,2064.27,86.864,89.211,61.75,52.724,83.144,97.487,144.703,250.271,473.924,930.938,1785.78,3170.003,4669.359,6490.457,8441.603,9020.919,9902.475,9045.805,7008.977,.,.,.,.,.,.
RUS,1995,3,short,1,S003,11.538,60.172,8.299,3.494,3.067,3.352,2.85,4.774,4.203,4.788,7.083,9.548,12.951,17.683,24.452,32.307,42.563,49.786,43.17,33.927,.,.,.,.,.,.
RUS,1995,3,short,1,S004,112.552,73.251,8.424,3.661,4.247,10.854,20.835,28.909,30.684,36.643,53.757,78.436,110.907,195.855,316.966,458.835,597.135,569.86,474.4,335.156,.,.,.,.,.,.
RUS,1995,3,short,1,S005,104.279,0,5.884,9.788,6.245,14.059,19.558,37.297,77.205,127.41,191.835,235.253,276.73,236.187,194.55,129.899,92.168,107.238,139.136,245.646,.,.,.,.,.,.
RUS,1995,3,short,1,S006,109.27,302.879,81.485,45.453,42.722,52.573,53.434,60.279,73.059,94.754,132.27,162.959,169.499,168.17,166.474,173.363,180.019,212.812,260.557,339.456,.,.,.,.,.,.
RUS,1995,3,short,1,S007,4698.351,106.731,9.95,6.456,8.448,42.135,110.325,230.994,543.653,1040.749,1902.699,3123.128,4750.136,6489.963,9546.884,13105.173,18421.447,30021.088,50536.866,94119.913,.,.,.,.,.,.
RUS,1995,3,short,1,S008,3079.612,20.749,1.668,0.728,2.342,12.021,24.617,45.327,85.048,183.664,395.699,838.088,1633.307,2755.475,5231.571,8603.348,13965.495,24300.599,43667.247,81360.131,.,.,.,.,.,.
RUS,1995,3,short,1,S009,658.664,4.388,0.636,0.522,0.857,2.759,4.352,8.025,12.921,23.042,43.858,91.061,178.2,310.694,646.242,1209.191,2226.934,5076.842,11933.991,27864.192,.,.,.,.,.,.
RUS,1995,3,short,1,S010,250.229,2408.869,155.542,23.116,11.665,21.415,35.428,53.771,106.028,176.589,298.543,397.586,515.241,501.429,498.13,465.404,453.187,549.666,622.644,797.129,.,.,.,.,.,.
RUS,1995,3,short,1,S011,502.248,38.368,8.048,3.052,5.233,9.539,19.135,28.354,43.394,79.585,145.697,250.545,507.377,757.187,1375.241,1915.493,2362.224,3278.264,4168.655,5903.731,.,.,.,.,.,.
RUS,1995,3,short,1,S012,470.392,108.351,15.491,5.311,6.436,19.737,42.86,92.466,184.313,308.1,480.202,674.792,868.089,1049.404,1176.337,1297.208,1411.156,1701.273,1888.026,1816.228,.,.,.,.,.,.
RUS,1995,3,short,1,S013,30.919,12.507,1.599,2.348,3.168,5.881,9.907,13.906,15.788,20.839,30.374,37.948,48.505,62.929,76.247,88.219,95.419,98.724,80.903,85.488,.,.,.,.,.,.
RUS,1995,3,short,1,S014,128.519,16.809,6.064,3.126,4.554,19.395,42.1,47.394,60.89,75.192,101.917,138.635,178.124,219.088,298.624,399.206,448.828,591.014,572.052,647.123,.,.,.,.,.,.
RUS,1995,3,short,1,S015,181.609,17056.635,154.892,36.59,18.398,15.766,12.726,14.18,10.374,11.6,12.791,13.314,15.494,14.54,13.325,12.455,9.861,10.538,8.325,6.924,.,.,.,.,.,.
RUS,1995,3,short,1,S016,2403.331,1025.562,453.752,335.958,340.517,1308.621,2170.201,2520.284,2943.022,3362.969,3862.403,4151.837,4358.332,3692.336,3064.955,2383.312,1732.164,1975.713,2221.341,2512.955,.,.,.,.,.,.
RUS,1996,1,short,1,S000,15790.548,25101.699,1117.857,613.65,580.729,2164.564,4186.804,5100.566,6695.328,8727.68,12284.359,17189.733,23842.004,31181.009,42599.097,57584.21,75157.846,104462.981,158517.781,246912.984,.,.,.,.,.,.
RUS,1996,1,short,1,S001,385.866,1264.932,91.622,13.182,9.489,48.189,167.953,254.485,375.074,521.276,687.605,782.947,835.595,783.713,618.423,534.356,421.455,426.655,303.077,296.074,.,.,.,.,.,.
RUS,1996,1,short,1,S002,2428.516,68.994,82.119,61.193,57.682,84.478,113.413,149.283,220.341,418.423,979.186,2169.467,4023.734,6700.095,9742.565,13426.417,15126.268,16750.725,15653.91,12460.682,.,.,.,.,.,.
RUS,1996,1,short,1,S003,10.985,66.839,7.099,4.215,3.863,5.027,4.227,3.666,5.321,5.923,10.146,11.677,14.691,19.341,22.235,32.244,40.73,58.99,55.08,16.96,.,.,.,.,.,.
RUS,1996,1,short,1,S004,69.377,105.156,8.144,3.641,2.605,9.301,19.437,27,32.693,37.392,56.209,72.947,102.737,137.601,221.253,314.152,353.916,362.431,285.274,355.728,.,.,.,.,.,.
RUS,1996,1,short,1,S005,108.689,0,5.382,9.398,6.755,17.808,28.416,42.824,84.614,122.666,194.769,248.406,283.882,270.474,239.819,175.644,92.632,73.628,163.947,238.079,.,.,.,.,.,.
RUS,1996,1,short,1,S006,124.392,336.261,94.22,51.119,39.667,60.095,62.684,75.907,86.395,113.071,143.078,190.201,198.406,220.893,217.317,230.108,261.541,322.469,429.772,496.649,.,.,.,.,.,.
RUS,1996,1,short,1,S007,4537.59,101.485,11.888,7.865,8.804,64.422,164.813,339.463,746.215,1463.987,2655.763,4576.585,6999.562,9656.009,13942.989,19225.402,26786.909,39131.127,63157.596,104756.107,.,.,.,.,.,.
RUS,1996,1,short,1,S008,2258.665,25.906,0.429,0.577,1.684,14.326,26.441,56.057,116.838,237.445,508.007,1059.096,1979.521,3503.089,6616.42,11099.003,17113.487,27316.147,48218.707,81779.663,.,.,.,.,.,.
RUS,1996,1,short,1,S009,418.13,3.017,0,0.179,0.66,2.234,7.245,11.307,20.057,32.942,65.232,132.914,248.246,458.593,913.344,1721.035,3066.547,5622.502,12695.011,24830.197,.,.,.,.,.,.
RUS,1996,1,short,1,S010,332.474,2502.547,173.604,17.389,11.69,30.655,50.617,79.521,146.726,246.366,395.101,571.581,719.162,827.244,795.179,821.507,806.791,928.743,1036.939,1156.315,.,.,.,.,.,.
RUS,1996,1,short,1,S011,665.884,35.017,9.801,3.392,4.464,13.211,29.051,38.661,56.95,103.125,197.445,359.318,712.523,1286.144,2400.172,3661.411,5261.791,6990.056,8584.406,10962.603,.,.,.,.,.,.
RUS,1996,1,short,1,S012,544.285,142.967,13.5,6.94,7.273,24.908,65.644,122.531,248.504,410.076,638.969,874.394,1128.145,1378.193,1595.648,1814.32,2031.335,2354.038,2671.218,2827.576,.,.,.,.,.,.
RUS,1996,1,short,1,S013,23.416,13.585,3.04,1.063,2.805,8.071,12.077,12.194,13.885,19.366,23.766,36.503,41.943,48.566,78.136,62.172,60.472,78.878,74.554,75.811,.,.,.,.,.,.
RUS,1996,1,short,1,S014,135.438,12.009,4.721,5.508,4.458,15.694,31.182,35.78,52.257,71.516,111.466,147.644,205.844,242.533,345.452,483.558,789.358,1138.061,1539.087,2249.874,.,.,.,.,.,.
RUS,1996,1,short,1,S015,211.194,19398.49,150.722,36.527,15.484,13.7,14.828,11.48,11.578,10.394,10.907,14.683,14.917,18.472,17.375,14.196,9.86,24.396,27.578,16.478,.,.,.,.,.,.
RUS,1996,1,short,1,S016,3535.646,1024.493,461.568,391.463,403.35,1752.451,3388.777,3840.404,4477.875,4913.713,5606.705,5941.368,6333.096,5630.051,4832.775,3968.694,2934.754,2884.119,3621.575,4394.19,.,.,.,.,.,.
RUS,1996,2,short,1,S000,12816.519,18499.742,861.761,371.435,330.945,806.288,985.374,1212.668,1569.801,2250.639,3332.248,5127.846,7509.571,10612.545,16139.425,24974.35,40160.648,66506.254,114792.268,212055.716,.,.,.,.,.,.
RUS,1996,2,short,1,S001,71.189,934.404,73.015,13.811,6.443,16.748,33.966,49.238,57.269,71.204,73.588,87.711,91.179,86.421,89.387,103.502,103.63,120.736,131.767,119.016,.,.,.,.,.,.
RUS,1996,2,short,1,S002,1681.536,104.517,66.615,47.769,49.404,67.875,82.217,148.587,267.874,461.823,809.931,1399.126,1997.848,2800.738,3705.824,5077.014,6560.189,7542.73,7297.738,5818.969,.,.,.,.,.,.
RUS,1996,2,short,1,S003,11.579,38.237,7.19,3.232,5.423,5.82,4.006,3.194,3.523,3.814,6.449,9.263,10.612,15.97,17.481,29.182,38.016,48.209,28.307,27.714,.,.,.,.,.,.
RUS,1996,2,short,1,S004,139.453,64.652,5.222,3.252,3.444,9.807,20.323,26.923,26.592,23.413,40.753,61.317,109.723,200.141,367.342,519.182,653.829,610.634,463.961,313.147,.,.,.,.,.,.
RUS,1996,2,short,1,S005,38.565,0,2.833,7.034,4.94,9.915,8.871,15.224,19.388,34.307,45.406,62.368,86.373,73.442,61.228,47.014,57.384,82.815,114.107,211.719,.,.,.,.,.,.
RUS,1996,2,short,1,S006,77.509,241.446,63.275,45.303,26.138,32.851,32.523,38.212,43.967,60.288,70.137,88.538,96.794,97.28,97.394,116.201,147.608,198.495,238.062,314.547,.,.,.,.,.,.
RUS,1996,2,short,1,S007,4438.609,63.477,11.725,7.609,8.032,19.667,45.952,85.93,145.476,298.549,549.617,999.628,1740.871,2832.877,5003.254,8464.223,14458.015,25686.456,46770.518,90656.258,.,.,.,.,.,.
RUS,1996,2,short,1,S008,3707.159,11.289,2.185,1.143,1.718,11.446,16.918,28.383,44.546,96.798,215.398,537.475,1014.627,1883.594,3690.252,6706.402,12406.599,22652.447,42136.738,80307.577,.,.,.,.,.,.
RUS,1996,2,short,1,S009,770.411,0,0,0.185,1.021,2.298,2.815,6.17,8.637,15.544,23.985,45.637,67.92,145.323,352.022,749.9,1722.087,4123.55,10637.649,25061.785,.,.,.,.,.,.
RUS,1996,2,short,1,S010,110.194,1897.916,143.953,19.714,11.486,14.569,18.876,24.754,32.433,49.459,73.376,93.31,112.624,118.757,140.435,177.92,236.606,357.894,446.373,599.26,.,.,.,.,.,.
RUS,1996,2,short,1,S011,302.881,39.865,4.37,2.409,4.249,7.821,11.632,14.143,21.335,28.848,47.91,78.776,126.832,227.296,408.767,696.285,1127.764,1848.233,2794.423,4623.585,.,.,.,.,.,.
RUS,1996,2,short,1,S012,327.087,107.758,11.701,7.045,6.825,14.309,20.349,36.78,72.912,124.669,193.198,300.157,446.293,570.497,670.51,815.113,1094.944,1394.742,1557.858,1600.429,.,.,.,.,.,.
RUS,1996,2,short,1,S013,34.453,6.326,2.12,1.293,4.257,9.226,12.805,15.299,15.641,23.272,31.935,41.548,49.9,61.199,78.674,84.035,91.351,78.081,72.642,68.344,.,.,.,.,.,.
RUS,1996,2,short,1,S014,101.962,11.101,5.321,4.265,4.624,26.186,48.566,51.126,50.993,65.221,76.252,92.988,139.55,175.508,228.527,242.793,295.722,316.243,270.812,218.386,.,.,.,.,.,.
RUS,1996,2,short,1,S015,132.458,14074.884,145.273,29.433,19.426,11.617,12.264,8.131,8.793,9.338,7.475,14.19,14.026,13.716,10.834,10.685,9.767,8.049,5.425,2.916,.,.,.,.,.,.
RUS,1996,2,short,1,S016,871.474,903.871,316.96,177.936,173.515,546.129,613.29,660.575,750.423,884.092,1066.837,1215.812,1404.399,1309.786,1217.491,1134.898,1157.134,1436.942,1825.9,2112.055,.,.,.,.,.,.
RUS,1996,3,short,1,S000,14209.764,21886.695,993.061,495.156,458.075,1495.094,2611.312,3192.183,4139.554,5463.499,7703.352,10919.036,15051.655,19666.755,27228.335,37437.771,50108.079,75888.088,123728.003,217751.663,.,.,.,.,.,.
RUS,1996,3,short,1,S001,218.606,1103.972,82.554,13.489,7.993,32.692,102.015,153.739,216.605,294.457,373.398,421.51,434.938,393.368,311.099,268.172,193.969,196.35,166.776,147.949,.,.,.,.,.,.
RUS,1996,3,short,1,S002,2031.474,86.293,74.564,54.626,53.617,76.295,98.06,148.941,244.044,440.294,892.574,1768.984,2933.373,4517.23,6235.745,8268.138,8994.967,9818.687,9005.403,6904.276,.,.,.,.,.,.
RUS,1996,3,short,1,S003,11.301,52.91,7.143,3.734,4.629,5.418,4.118,3.434,4.424,4.86,8.255,10.422,12.497,17.455,19.473,30.352,38.788,50.869,33.773,25.956,.,.,.,.,.,.
RUS,1996,3,short,1,S004,106.625,85.431,6.72,3.45,3.017,9.551,19.873,26.962,29.652,30.347,48.3,66.9,106.499,172.611,306.118,440.82,568.584,549.285,427.445,320.096,.,.,.,.,.,.
RUS,1996,3,short,1,S005,71.416,0,4.142,8.242,5.864,13.918,18.798,29.277,52.09,78.136,118.336,151.689,177.58,160.175,136.073,96.176,67.403,80.544,124.293,216.026,.,.,.,.,.,.
RUS,1996,3,short,1,S006,99.472,290.088,79.141,48.274,33.023,46.667,47.84,57.404,65.24,86.47,105.752,137.35,143.717,151.694,147.652,159.736,179.992,229.138,277.24,344.295,.,.,.,.,.,.
RUS,1996,3,short,1,S007,4484.978,82.976,11.809,7.74,8.424,42.363,106.319,215.016,446.666,876.651,1577.998,2717.009,4169.259,5836.411,8749.783,12577.122,17962.319,29009.6,50119.377,92960.291,.,.,.,.,.,.
RUS,1996,3,short,1,S008,3028.582,18.788,1.285,0.853,1.702,12.908,21.755,42.473,80.79,166.565,358.272,787.916,1460.203,2596.494,4916.572,8385.245,13744.46,23805.183,43379.648,80548.128,.,.,.,.,.,.
RUS,1996,3,short,1,S009,605.378,1.548,0,0.182,0.837,2.265,5.065,8.785,14.361,24.174,44.125,87.54,151.192,283.223,587.266,1121.066,2104.232,4494.044,11058.086,25023.943,.,.,.,.,.,.
RUS,1996,3,short,1,S010,214.326,2208.105,159.155,18.527,11.59,22.725,34.996,52.638,89.735,147.133,230.467,322.939,392.714,430.632,414.828,423.898,398.671,498.992,567.061,690.296,.,.,.,.,.,.
RUS,1996,3,short,1,S011,472.937,37.378,7.155,2.911,4.359,10.554,20.479,26.627,39.191,65.692,120.924,213.47,397.296,693.4,1243.34,1829.55,2302.799,3119.151,3977.663,5659.429,.,.,.,.,.,.
RUS,1996,3,short,1,S012,428.838,125.821,12.623,6.991,7.053,19.684,43.353,80.44,160.948,266.242,410.857,575.862,761.163,926.043,1058.224,1197.008,1361.099,1631.853,1785.389,1800.955,.,.,.,.,.,.
RUS,1996,3,short,1,S013,29.282,10.05,2.592,1.176,3.519,8.64,12.435,13.718,14.761,21.335,27.946,39.126,46.228,55.639,78.448,75.679,82.574,78.278,73.032,69.564,.,.,.,.,.,.
RUS,1996,3,short,1,S014,117.644,11.567,5.013,4.9,4.539,20.865,39.738,43.313,51.627,68.344,93.447,119.23,170.163,205.013,277.529,334.813,436.033,519.373,529.997,550.346,.,.,.,.,.,.
RUS,1996,3,short,1,S015,169.344,16806.014,148.067,33.057,17.42,12.673,13.567,9.835,10.189,9.861,9.152,14.426,14.437,15.809,13.575,12.027,9.795,12.093,9.952,5.132,.,.,.,.,.,.
RUS,1996,3,short,1,S016,2119.56,965.753,391.1,287.004,290.492,1157.878,2022.9,2279.578,2619.232,2882.939,3283.548,3484.661,3680.401,3211.56,2732.61,2217.969,1662.396,1794.643,2192.863,2484.973,.,.,.,.,.,.
RUS,1997,1,short,1,S000,15017.364,24387.06,1096.38,562.005,575.436,1882.761,3879.188,4640.619,5919.651,7729.583,10677.333,14796.733,20388.87,29272.596,39808.056,56396.515,74566.984,104915.806,157424.324,247388.728,.,.,.,.,.,.
RUS,1997,1,short,1,S001,375.599,1111.093,81.821,14.545,9.353,45.052,185.477,277.747,357.493,515.886,677.791,733.257,770.876,754.173,619.143,514.004,376.601,304.519,297.885,249.867,.,.,.,.,.,.
RUS,1997,1,short,1,S002,2433.761,86.479,90.076,61.538,54.602,90.984,105.917,135.676,225.138,413.852,932.205,2059.209,3679.845,6708.611,9461.991,13138.114,15547.184,16761.866,16002.813,13278.094,.,.,.,.,.,.
RUS,1997,1,short,1,S003,9.783,76.473,6.718,3.928,3.288,4.964,4.197,4.441,3.042,6.7,6.728,8.96,11.512,17.445,21.994,30.74,33.21,27.502,39.518,52.396,.,.,.,.,.,.
RUS,1997,1,short,1,S004,67.203,97.203,9.218,3.739,3.195,7.113,19.972,26.999,36.053,37.341,52.382,69.044,86.624,134.246,211.17,268.641,360.924,380.6,313.345,304.572,.,.,.,.,.,.
RUS,1997,1,short,1,S005,75.192,1.543,5.779,5.173,5.506,12.083,22.817,37.124,57.993,86.205,129.005,141.861,166.936,184.408,173.167,130.557,75.009,110.941,186.696,394.019,.,.,.,.,.,.
RUS,1997,1,short,1,S006,106.916,278.594,65.173,44.766,36.247,59.698,59.908,56.627,75.11,91.815,122.847,155.871,178.648,197.568,186.148,206.766,212.332,245.713,344.461,447.8,.,.,.,.,.,.
RUS,1997,1,short,1,S007,4341.094,83.424,14.134,5.575,9.583,61.868,160.022,301.614,626.813,1256.112,2325.774,3893.807,5897.404,8937.472,13015.817,18764.85,26249.476,39488.621,62095.892,103494.538,.,.,.,.,.,.
RUS,1997,1,short,1,S008,2276.907,30.018,0.052,0.417,1.166,12.476,26.939,56.352,102.773,219.575,452.036,938.162,1791.698,3400.18,6275.128,11189.513,17290.173,27913.366,48533.071,83918.404,.,.,.,.,.,.
RUS,1997,1,short,1,S009,410.513,3.116,0.36,0.764,0.323,4.579,6.044,10.329,17.262,33.106,58.765,118.545,224.425,452.275,803.587,1728.746,2968.431,5618.839,12329.242,23889.762,.,.,.,.,.,.
RUS,1997,1,short,1,S010,282.82,2585.487,180.494,19.83,9.776,32.168,45.985,67.376,111.561,185.872,288.586,407.743,520.39,697.936,721.912,764.517,721.88,870.437,1086.653,1331.237,.,.,.,.,.,.
RUS,1997,1,short,1,S011,641.268,43.889,9.442,4.59,6.146,10.635,27.326,36.072,52.111,89.695,157.76,299.428,545.613,1198.699,2199.713,3626.447,4992.718,6932.942,8450.041,10911.518,.,.,.,.,.,.
RUS,1997,1,short,1,S012,495.991,131.453,13.726,5.367,4.86,21.425,52.916,113.795,224.939,354.466,538.242,748.089,996.631,1237.41,1444.016,1707.883,1935.996,2233.168,2624.364,2710.457,.,.,.,.,.,.
RUS,1997,1,short,1,S013,20.999,7.73,1.805,1.913,2.745,5.182,9.037,10.519,14.412,19.217,19.696,30.212,40.407,47.477,52.323,59.001,64.234,86.095,65.005,77.695,.,.,.,.,.,.
RUS,1997,1,short,1,S014,125.115,10.8,3.244,3.251,5.659,13.284,28.565,33.904,52.829,68.652,93.061,127.726,163.472,226.999,315.74,449.338,705.303,1085.845,1489.566,1926.884,.,.,.,.,.,.
RUS,1997,1,short,1,S015,199.287,18690.703,168.95,36.505,20.514,14.613,12.847,12.347,8.52,11.232,11.647,14.672,13.762,11.47,11.738,10.531,11.667,12.981,12.267,8.262,.,.,.,.,.,.
RUS,1997,1,short,1,S016,3154.915,1149.054,445.392,350.107,402.474,1486.638,3111.22,3459.7,3953.605,4339.856,4810.806,5050.147,5300.622,5066.227,4294.465,3806.867,3021.853,2842.387,3553.56,4393.222,.,.,.,.,.,.
RUS,1997,2,short,1,S000,12681.514,18137.948,923.993,340.725,280.497,750.406,992.344,1149.059,1480.501,2035.941,2931.443,4575.128,6669.681,10090.68,15375.622,24756.425,39893.341,67386.722,114944.55,213120.485,.,.,.,.,.,.
RUS,1997,2,short,1,S001,66.242,859.374,70.987,12.124,6.123,20.261,38.098,50.464,58.303,73.132,71.606,78.599,81.18,74.227,76.649,87.498,91.358,121.232,99.352,103.265,.,.,.,.,.,.
RUS,1997,2,short,1,S002,1699.237,92.926,74.503,46.598,40.332,68.021,87.607,140.602,254.286,470.365,792.801,1355.972,1925.842,2817.377,3748.815,5055.857,6551.336,7668.425,7442.128,5997.471,.,.,.,.,.,.
RUS,1997,2,short,1,S003,10.495,41.037,6.824,2.804,2.304,4.239,4.127,2.393,3.508,5.452,4.64,6.937,12.216,13.441,19,26.392,35.819,40.164,26.319,22,.,.,.,.,.,.
RUS,1997,2,short,1,S004,131.668,66.481,9.06,4.562,4.364,7.808,23.591,26.891,25.105,21.421,36.026,59.149,89.098,182.611,342.171,485.069,615.481,590.694,404.891,278.83,.,.,.,.,.,.
RUS,1997,2,short,1,S005,30.286,0,4.916,4.777,2.835,5.461,9.782,10.874,14.649,21.401,31.892,41.42,45.074,55.225,44.646,37.286,52.799,81.073,117.372,255.989,.,.,.,.,.,.
RUS,1997,2,short,1,S006,70.251,207.716,75.318,36.661,26.056,32.746,37.084,39.395,40.671,57.348,64.499,79.172,90.584,79.307,92.738,94.815,118.028,168.836,190.297,319.659,.,.,.,.,.,.
RUS,1997,2,short,1,S007,4380.56,75.092,11.365,4.787,5.008,22.248,44.128,73.432,133.763,242.493,453.824,835.83,1447.85,2639.507,4688.564,8348.054,14367.102,25899.43,46669.377,90028.342,.,.,.,.,.,.
