country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
JPN,2020,3,long,3,L111,19.882,5.206,0.302,0.202,0.194,0.361,0.351,0.696,1.775,2.871,3.911,7.897,9.661,10.622,10.375,15.386,21.931,40.379,71.786,174.927,120.173,257.693,225.723,344.198,.,.
JPN,2020,3,long,3,L112,1287.275,41.806,5.971,3.296,4.452,7.389,12.253,18.39,23.619,29.749,54.893,89.086,134.077,214.138,310.465,512,857.643,1674.947,3707.051,17822.224,9420.187,31327.417,23410.672,56129.994,.,.
JPN,2020,3,long,3,L113,303.002,2.639,1.487,0.618,1.556,1.08,3.855,7.856,14.068,35.535,76.454,128.536,179.892,210.841,273.353,334.804,430.993,635.37,1043.015,2170.382,1741.611,2750.934,2543.012,3221.299,.,.
JPN,2020,3,long,3,L114,295.847,0,0,0,0,0.36,0.351,0.703,0.485,1.871,2.901,7.175,14.042,27.798,52.058,104.418,229.102,468.278,1028.277,3944.477,2366.113,6443.674,5081.496,10610.873,.,.
JPN,2020,3,long,3,L115,358.754,0,0,0,0.584,0,0.176,0.526,0.484,1.149,3.524,7.633,19.723,36.465,71.267,159.111,310.798,654.086,1337.316,4496.082,2810.292,7152.311,5616.362,11869.257,.,.
JPN,2020,3,long,3,L116,18.628,0,0.302,0,0,0,0,0,0,0.291,0,0.216,0.248,1.232,2.993,9.204,16.761,27.265,60.409,249.979,132.621,438.854,326.458,792.193,.,.
JPN,2020,3,long,3,L117,192.875,1.296,0,0.208,0.386,0.721,0.351,0.701,2.591,6.084,12.398,27.999,48.484,69.418,106.939,150.708,256.407,408.13,713.593,1871.63,1377.249,2599.962,2298.665,3411.77,.,.
JPN,2020,3,long,3,L118,5.95,0,0.302,0,0,0,0,0.175,0.485,1.01,2.765,2.809,2.314,1.652,3.568,4.762,6.932,12.761,16.256,55.019,38.236,80.226,67.261,117.151,.,.
JPN,2020,3,long,3,L119,2.423,11.721,0,0.202,0.194,0.181,0,0,0.161,0.288,1.261,1.969,2.966,2.889,4.724,2.517,2.888,4.741,4.594,10.902,8.532,14.388,13.844,14.962,.,.
JPN,2020,3,long,3,L120,13.607,0,0,0,0,0,0.176,0.526,0.808,2.312,3.78,7.191,11.202,15.8,13.156,15.591,19.99,28.297,41.466,83.507,67.813,104.783,92.695,138.698,.,.
JPN,2020,3,long,3,L121,0.928,1.319,0.894,0,0,0,0.351,0,0.162,0,0.253,0.323,0.369,1.103,0.719,0.883,1.039,2.073,1.982,7.08,3.635,12.732,7.732,28.852,.,.
JPN,2020,3,long,3,L122,8.746,0,5.655,2.257,1.354,0.361,0.353,0.348,0.808,0.716,1.644,1.199,1.976,2.884,5.248,7.16,8.791,16.74,30.622,82.353,65.207,106.67,100.03,120.77,.,.
JPN,2020,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L124,31.677,0,0,0,0,0,0,0.175,0.324,0.433,1.006,1.965,2.973,8.679,14.145,23.593,40.853,75.705,138.826,302.868,224.876,420.014,348.012,637.327,.,.
JPN,2020,3,long,3,L125,0.44,5.206,0.592,0.202,0,0,0,0,0.161,0.145,0.253,0.22,0,0,0.14,0.377,0.461,0.742,1.807,2.832,1.539,4.888,5.462,2.547,.,.
JPN,2020,3,long,3,L126,45.367,2.639,0.302,0.41,0.194,0,0,0,0.324,0.435,0.883,1.423,2.946,4.674,10.154,19.647,33.321,78.333,174.617,573.332,366.064,902.185,762.161,1327.381,.,.
JPN,2020,3,long,3,L127,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778,0.89,0.574,0.716,0,.,.
JPN,2020,3,long,3,L128,690.974,7.845,2.09,1.033,0.972,0.361,2.102,2.266,3.234,5.341,9.447,16.372,28.518,50.976,109.104,214.226,444.505,1040.732,2439.31,9442.607,5740.341,15353.756,12210.287,25169.105,.,.
JPN,2020,3,long,3,L129,3.78,3.899,1.799,0.208,0,0.181,0,0.173,0,0,0.124,0.22,0.613,0.951,1.421,2.125,3.81,7.562,11.826,42.642,23.079,73.866,55.374,131.812,.,.
JPN,2020,3,long,3,L130,2.755,0,0,0,0,0,0,0,0,0.143,0,0,0.248,0.139,0.427,1.254,1.273,3.114,10.183,38.596,19.281,69.909,51.544,128.494,.,.
JPN,2020,3,long,3,L131,52.416,2.591,0,0,0,0.181,0,0,0.162,0.143,0.508,0.77,2.22,5.109,11.633,33.609,68.168,135.812,251.702,512.243,424.01,646.739,655.276,602.543,.,.
JPN,2020,3,long,3,L132,92.574,0,0,0,0,0,0,0,0,0.143,0.378,0.975,2.337,5.224,15.445,44.441,103.567,239.236,434.753,975.374,784.746,1265.961,1153.408,1602.213,.,.
JPN,2020,3,long,3,L133,10.879,1.319,0,0.202,0.194,0.181,0.351,0.175,0.324,0.865,1.385,3.033,3.917,1.906,4.107,6.272,7.5,16.905,32.151,131.293,74.703,221.288,148.969,455.049,.,.
JPN,2020,3,long,3,L134,10.547,0,0,0,0,0,0,0,0,0,0.253,0.55,0.365,2.17,4.797,6.717,14.173,32.823,56.003,86.359,72.574,103.236,99.303,105.858,.,.
JPN,2020,3,long,3,L135,413.441,0,0.296,0.202,0.194,0.181,0.525,0.521,1.454,0.725,1.391,4.236,7.883,19.528,43.256,93.141,222.923,568.024,1479.5,5882.786,3554.336,9617.469,7731.019,15508.006,.,.
JPN,2020,3,long,3,L136,178.627,3.935,0.603,0.416,0,0,0.353,0.876,0.646,1.008,3.029,5.219,8.637,24.89,60.941,131.51,259.057,561.341,938.835,1452.442,1324.732,1582.621,1568.994,1514.065,.,.
JPN,2020,3,long,3,L137,20.426,0,0,0,0,0,0,0,0,1.305,0.759,1.972,2.487,4.543,7.723,14.649,27.919,49.892,90.048,192.074,160.214,237.877,232.494,242.328,.,.
JPN,2020,3,long,3,L138,75.494,23.643,1.785,0.622,0.194,0.36,0.875,0.878,0.323,1.01,1.51,3.808,6.512,10.828,15.162,32.993,60.602,134.573,269.397,948.02,583.459,1524.56,1199.389,2533.506,.,.
JPN,2020,3,long,3,L139,11.909,0,0,0,0,0,0,0.177,0,0.291,0.506,1.637,2.233,4.685,6.309,10.596,17.615,20.616,39.233,122.438,80.726,187.512,158.737,272.017,.,.
JPN,2020,3,long,3,L140,7.993,0,0.296,0,0,0,0,0,0,0,0.382,1.313,2.35,3.165,4.724,6.187,9.848,14.824,32.014,78.142,58.589,106.808,94.4,141.06,.,.
JPN,2020,3,long,3,L141,1.043,0,0,0,0,0,0,0,0,0,0,0.22,0.125,0.964,0.719,1.004,1.389,2.222,2.423,10.438,5.804,17.913,13.911,30.276,.,.
JPN,2020,3,long,3,L142,0.859,0,0,0,0,0,0.176,0,0,0,0,0,0.496,0,0.284,0.506,0.462,1.038,2.609,11.365,6.783,18.563,18.261,17.509,.,.
JPN,2020,3,long,3,L143,1.334,0,0.302,0,0,0,0.176,0,0,0.145,0.251,0,0.621,0.401,0.844,0.877,1.738,2.073,4.194,13.96,10.611,19.053,15.733,29.221,.,.
JPN,2020,3,long,3,L144,8.096,1.296,0.296,0.202,0.194,0,0,0,0,0,0.127,0.326,0.12,0.687,1.712,2.767,5.086,11.564,24.288,113.933,61.787,196.927,159.799,306.198,.,.
JPN,2020,3,long,3,L145,2.926,0,0,0,0,0,0,0,0.161,0.291,0.253,1.089,1.363,2.054,2.287,3.4,2.887,5.035,12.023,24.197,20.315,29.056,23.986,44.535,.,.
JPN,2020,3,long,3,L146,61.803,3.946,1.196,0.41,0.386,0.721,0,0.693,1.616,1.011,2.759,3.91,5.419,11.769,16.354,30.532,48.566,102.7,231.779,760.483,487.043,1189.106,1010.455,1709.797,.,.
JPN,2020,3,long,3,L147,50.88,0,0,0,0,0,0.176,1.747,5.496,16.9,32.216,58.087,83.675,102.39,116.299,104.27,92.388,89.922,69.113,36.09,45.164,19.464,21.721,11.343,.,.
JPN,2020,3,long,3,L148,71.697,1.296,0,0,0.194,0,0,0.525,1.616,5.773,16.033,22.071,39.121,62.568,76.214,106.122,119.577,174.326,283.48,389.05,372.069,385.693,394.943,316.619,.,.
JPN,2020,3,long,3,L149,33.06,3.899,0.296,0.208,0.194,0.181,0.525,0.698,1.456,4.037,6.931,10.346,12.2,20.208,28.403,38.116,48.665,75.025,115.114,247.164,181.2,345.758,297.541,485.191,.,.
JPN,2020,3,long,3,L150,45.757,0,0,0,0.194,0,0,0.175,0,0.143,0.634,1.089,2.701,2.609,5.412,10.709,23.231,60.787,141.037,669.567,345.708,1192.384,865.456,2226.655,.,.
JPN,2020,3,long,3,L151,12.948,1.319,0.302,0.612,0.386,0.36,0.701,1.57,1.133,3.036,2.141,4.382,6.04,8.13,11.181,12.082,15.495,23.112,37.785,112.711,73.372,173.732,148.958,243.433,.,.
JPN,2020,3,long,3,L152,184.566,27.435,0.592,0.815,0.39,0.721,1.575,2.621,2.909,2.744,6.543,14.416,25.029,41.096,68.982,104.021,177.343,328.932,647.035,2175.458,1352.602,3465.004,2829.925,5362.956,.,.
JPN,2020,3,long,3,L153,26.783,0,0.296,0,0,0,0.351,0.175,0.323,0.291,0.381,2.182,2.585,3.701,7.972,12.327,22.637,43.601,84.264,345.841,198.049,580.113,430.615,1046.97,.,.
JPN,2020,3,long,3,L154,21.411,0,0,0,0,0,0,0,0,0,0,0.323,0.602,2.437,6.217,13.5,25.378,64.456,109.233,195.934,171.023,220.785,213.071,221.468,.,.
JPN,2020,3,long,3,L155,3.245,0,0,0,0.194,0,0,0,0.646,0.428,1.498,1.174,1.809,2.553,4.88,4.469,7.829,9.215,10.047,11.692,10.139,13.528,13.385,12.415,.,.
JPN,2020,3,long,3,L156,1.794,0,0,0,0,0,0,0,0,0,0,0.22,0,0.692,0.144,1.507,2.191,2.075,5.82,22.23,16.135,31.58,27.1,44.183,.,.
JPN,2020,3,long,3,L157,56.033,0,0.598,0,0,0.721,0.353,0.348,1.451,1.714,3.392,6.715,9.813,17.077,29.22,44.011,74.226,132.96,230.783,519.358,387.677,711.923,596.072,1050.589,.,.
JPN,2020,3,long,3,L158,1.407,0,0,0,0,0,0,0,0,0,0,0,0.245,0.277,0.431,0.747,1.962,3.563,8.038,12.217,10.823,13.599,13.452,12.415,.,.
JPN,2020,3,long,3,L159,3.827,0,0,0,0,0,0,0,0.162,0,0.251,0.539,0.982,1.38,2.005,4.531,4.048,8.443,14.749,35.862,27.289,48.34,45.299,54.035,.,.
JPN,2020,3,long,3,L160,7.7,0,0,0,0,0,0.351,0.346,0.162,0.143,0,0.33,1.23,0.964,2.705,2.752,7.856,16.159,34.974,83.717,67.273,106.242,98.66,122.311,.,.
JPN,2020,3,long,3,L161,12.993,0,0,0,0.194,0,0,0.175,0.162,0.143,0,0.11,0.734,2.179,1.99,3.758,8.074,17.961,39.542,184.292,95.267,327.208,259.248,533.496,.,.
JPN,2020,3,long,3,L162,23.84,0,0,0,0,0,0.176,0.173,0.321,0.288,0.5,0.88,1.813,2.179,3.963,5.881,14.099,29.25,79.154,338.785,200.361,556.214,449.25,872.349,.,.
JPN,2020,3,long,3,L163,9.125,0,0,0,0,0,0,0.173,0,0.435,0.378,0.11,0.365,1.924,2.399,4.515,6.456,18.112,31.87,113.391,74.575,171.841,150.171,228.069,.,.
JPN,2020,3,long,3,L164,337.606,0,0.302,1.029,0.776,0.54,0.35,0.525,1.777,3.318,5.287,8.725,21.944,33.903,66.52,137.808,252.382,526.295,1230.591,4420.385,2755.302,7037.508,5937.978,10267.512,.,.
JPN,2020,3,long,3,L165,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.633,1.044,2.513,6.52,20.496,15.744,28.138,29.269,24.161,.,.
JPN,2020,3,long,3,L166,3.123,0,0,0,0,0,0,0,0.162,0,0.127,0.543,0.734,0.817,1.421,1.257,3,4.009,12.656,36.5,24.039,55.618,44.969,86.858,.,.
JPN,2020,3,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L169,0.025,0,0,0,0,0,0.176,0.173,0,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L170,0.1,0,0,0,0,0.181,0.176,0.173,0.321,0.57,0.372,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L171,0.059,0,0,0,0,0,0.176,0.173,0.321,0.285,0,0.107,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L172,0.008,0,0,0,0,0,0,0,0,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L173,0.036,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L174,0.676,96.677,0,0.208,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L175,0.213,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L177,0.862,121.544,0.592,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L178,0.178,26.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L179,0.365,52.303,0,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L180,0.195,28.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L181,0.844,120.022,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L182,1.404,192.117,1.785,0.41,0,0,0.176,0,0,0.143,0,0,0,0,0,0,0.116,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L183,0.214,1.319,0,0,0.194,0,0.525,0.351,0.323,0.428,0,0.216,0.493,0,0.144,0,0.232,0.296,0.203,0.213,0.315,0,0,0,.,.
JPN,2020,3,long,3,L184,0.444,24.927,0.598,0.202,0.776,0.721,0.353,0.175,0.161,0.285,0.127,0.22,0.125,0,0.144,0.624,0.114,0,0.394,0.427,0.315,0.574,0.716,0,.,.
JPN,2020,3,long,3,L185,4.264,149.027,7.153,2.456,1.552,1.62,1.231,1.747,1.454,2.306,2.251,1.845,1.102,1.777,1.564,2.121,2.306,5.494,9.867,16.465,12.343,22.374,20.212,27.73,.,.
JPN,2020,3,long,3,L186,2.537,68.005,2.674,0.202,0.774,0.181,0,0.351,0.323,0,0.502,0.216,0.489,0.134,0.284,0.624,0.69,2.672,5.221,27.039,11.083,53.253,43.018,83.189,.,.
JPN,2020,3,long,3,L187,0.285,32.618,0.598,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.605,0.213,0,0.574,0,2.547,.,.
JPN,2020,3,long,3,L188,0.803,14.371,1.182,0.202,0,0.36,0.176,0.698,0.321,0.285,0.372,0.11,0.489,0.411,0.566,0.753,0.575,0.891,1.795,4.486,3.374,6.116,5.591,7.305,.,.
JPN,2020,3,long,3,L189,2.244,46.977,0,0.208,0,0,0,0,0.162,0,0,0.11,0.85,0.55,2.134,2.258,3.813,7.567,6.034,11.253,10.367,12.082,13.844,4.742,.,.
JPN,2020,3,long,3,L190,3.721,267.171,10.188,1.863,0.582,1.261,1.229,0.175,0.646,0.43,0.251,0.752,3.552,4.652,5.373,3.499,1.385,0.593,0.203,0,0,0,0,0,.,.
JPN,2020,3,long,3,L191,2.079,107.173,3.272,1.225,0.386,0,1.224,0.175,1.777,1.588,1.253,1.085,1.588,1.499,1.828,1.248,0.807,2.076,2.026,2.03,1.539,2.733,2.728,2.547,.,.
JPN,2020,3,long,3,L192,12.008,0,4.473,2.85,0.774,0.901,4.724,4.554,4.53,2.744,2.527,3.502,6.661,7.392,8.298,14.189,17.319,31.016,46.337,60.535,59.496,57.102,61.552,36.157,.,.
JPN,2020,3,long,3,L193,11.82,2.615,1.196,0.208,0.194,18.383,19.249,8.934,6.959,9.275,7.472,10.741,15.34,10.354,11.3,12.984,12.368,20.453,22.945,19.928,23.858,12.145,14.76,2.547,.,.
JPN,2020,3,long,3,L194,8.496,0,0.296,1.437,1.546,4.683,4.375,3.507,1.619,2.454,3.921,5.233,4.682,5.925,10.84,12.209,15.836,22.226,23.881,25.293,24.156,26.004,31.215,7.305,.,.
JPN,2020,3,long,3,L195,90.26,3.911,0.603,0.612,0.776,3.429,5.437,4.896,4.694,5.347,5.703,8.733,12.478,22.13,27.271,38.851,56.169,124.455,270.643,1188.501,658.251,2040.943,1568.032,3528.033,.,.
JPN,2020,3,long,3,L196,65.758,7.81,2.373,2.252,4.654,7.948,7.899,5.963,5.026,4.625,6.191,8.078,10.604,19.485,32.187,61.245,107.502,188.753,312.301,458.603,437.088,460.691,455.26,440.472,.,.
JPN,2020,3,long,3,L197,72.395,54.858,6.248,0.815,0.97,1.801,1.749,1.574,4.367,5.334,4.553,7.582,14.749,22.855,31.722,50.627,72.217,136.219,261.975,770.925,517.217,1164.112,947.164,1823.027,.,.
JPN,2020,3,long,3,L198,8.007,0,0.91,1.231,0.783,0.728,0.179,0.528,1.796,0.871,2.037,2.431,3.715,6.533,8.085,10.663,13.191,16.587,27.852,48.257,42.859,54.414,54.983,48.841,.,.
JPN,2020,3,long,3,L199,0.781,0,0,0,0,0.36,0.525,1.049,0.97,1.008,1.14,0.547,1.102,0.964,1.712,1.137,0.81,1.035,0.394,0.188,0.296,0,0,0,.,.
JPN,2020,3,long,3,L200,3.487,0,0,0.208,0.194,0.9,2.279,2.957,5.165,4.316,4.152,4.141,5.163,3.701,2.696,2.764,2.657,2.076,5.204,11.729,10.103,13.738,14.559,9.5,.,.
JPN,2020,3,long,3,L201,173.054,0,0,0,23.73,115.813,218.344,205.305,193.084,191.344,199.457,201.135,215.158,216.336,197.915,164.298,181.772,194.191,210.994,226.237,219.015,225.413,233.573,182.546,.,.
JPN,2020,3,long,3,L202,2.173,7.869,2.095,1.023,0.39,1.261,1.758,0.873,1.775,0.858,2.386,2.277,1.723,2.879,1.411,2.374,2.305,2.824,4.815,5.099,4.598,5.613,7.017,0,.,.
JPN,2020,3,long,3,L203,21.954,39.31,3.606,1.041,1.377,7.484,12.956,10.827,10.485,13.894,12.311,16.847,17.841,22.112,24.754,25.683,32.149,40.613,53.889,74.364,67.539,81.643,74.294,100.463,.,.
JPN,2020,3,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2020,3,long,3,L205,9.888,3.911,1.484,0.416,0.386,0,0.351,0.698,0.647,0.721,0.88,1.965,1.723,3.553,6.678,9.532,13.295,25.184,39.054,80.511,67.078,98.323,86.64,129.969,.,.
JPN,2020,3,long,3,L206,112.085,6.538,1.785,1.235,1.158,2.703,4.03,4.761,6.476,5.209,9.377,17.628,24.686,36.223,50.316,85.769,134.051,224.451,399.147,1139.226,774.824,1709.51,1399.008,2669.523,.,.
JPN,2021,1,long,3,L000,12371.602,1855.232,141.812,76.246,90.048,266.507,479.66,503.944,578.257,767.039,1089.992,1796.315,2998.927,4827.587,7665.483,12660.186,20771.315,33942.019,58115.331,138871.938,105488.439,210110.152,186814.602,312966.16,.,.
JPN,2021,1,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L003,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,0.571,0.802,0,0,0,.,.
JPN,2021,1,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L005,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L006,4.837,0,0.625,0,0,0,0,0,0,0.293,0.26,0,0.235,1.1,1.463,2.752,3.961,13.153,24.739,74.858,52.968,122.411,107.436,189.288,.,.
JPN,2021,1,long,3,L007,11.664,8.043,2.51,0,0,0,0,0.339,0,1.458,0.519,1.741,0.707,1.649,5.263,8.809,16.547,29.769,53.677,160.577,122.79,241.042,230.536,278.33,.,.
JPN,2021,1,long,3,L008,17.524,0,0,0,0,0,0.342,0,0,0.293,0.26,0.87,2.12,1.923,2.34,5.506,15.615,32.539,76.085,323.443,207.054,580.024,481.219,1035.482,.,.
JPN,2021,1,long,3,L009,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0,0.234,0.692,0.465,1.142,0.802,1.882,2.232,0,.,.
JPN,2021,1,long,3,L010,1.87,0,0,0,0,0,0,0,0,0,0,0,0.472,0,1.17,1.651,2.796,4.499,10.271,24.571,15.25,45.19,49.244,22.239,.,.
JPN,2021,1,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0,0,0.571,0.802,0,0,0,.,.
JPN,2021,1,long,3,L014,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.692,0.935,1.142,1.604,0,0,0,.,.
JPN,2021,1,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L019,91.29,32.173,3.135,1.196,0.372,0.359,1.376,2.717,1.655,2.914,4.924,9.584,20.03,31.345,48.55,80.949,147.79,260.37,464.521,1057.975,861.304,1465.399,1354.423,1926.576,.,.
JPN,2021,1,long,3,L020,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.465,1.142,0,3.765,4.484,0,.,.
JPN,2021,1,long,3,L021,22.426,2.673,0,0,0,0,0,0.339,0,0,0.519,1.307,1.65,3.849,9.066,15.966,34.261,66.466,128.361,281.157,219.097,412.423,387.215,512.181,.,.
JPN,2021,1,long,3,L022,0.283,2.673,0,0,0,0,0,0,0,0,0,0,0.942,0,0.293,0.551,0.931,0.692,0.935,0,0,0,0,0,.,.
JPN,2021,1,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L025,0.037,0,0,0,0,0,0,0,0,0,0,0.218,0,0,0,0,0,0,0,0.571,0.802,0,0,0,.,.
JPN,2021,1,long,3,L026,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.571,0.802,0,0,0,.,.
JPN,2021,1,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L029,0.254,0,0,0,0,0,0.342,0.339,0,0.293,0,0,0,0.274,0.585,0,0,0,1.866,2.288,2.406,1.882,0,11.12,.,.
JPN,2021,1,long,3,L030,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585,0,0.931,1.729,0.465,1.142,0.802,1.882,2.232,0,.,.
JPN,2021,1,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L033,1.005,0,0,0,0,0,0,0,0,0,0.534,0.449,0,1.407,0.593,2.527,1.891,2.127,5.203,5.798,3.28,11.403,13.565,0,.,.
JPN,2021,1,long,3,L034,14.448,0,0,0,0,0,0,0,0,0.293,0.776,3.266,7.068,12.646,16.081,22.297,26.57,34.616,60.211,128.005,115.566,150.661,154.447,122.485,.,.
JPN,2021,1,long,3,L035,0.832,0,0,0,0,0,0,0.339,1.325,0.293,1.036,1.307,1.177,1.923,1.463,0.826,1.631,1.037,0,0.571,0,1.882,2.232,0,.,.
JPN,2021,1,long,3,L036,5.965,8.043,1.88,0.796,0,0.714,0.688,0,0.33,0.293,0.26,1.089,1.885,2.199,5.848,6.331,13.051,19.385,29.407,44.004,41.734,47.073,42.528,66.803,.,.
JPN,2021,1,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L043,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0,0,0,0,0,0,.,.
JPN,2021,1,long,3,L044,18.555,5.37,0,0,0.744,0.359,0,0.339,0,0.875,0.26,1.959,3.534,6.322,9.941,19.545,34.726,76.157,108.289,151.434,144.456,160.072,154.447,178.168,.,.
JPN,2021,1,long,3,L045,5.831,0,0,0,0,0,0,0,0,0,0,0.218,0.237,0.552,0.588,4.419,4.91,14.585,22.478,103.196,62.802,192.709,175.148,268.053,.,.
JPN,2021,1,long,3,L046,1.361,0,0,0,0,0.359,0.342,0,0,0,0,0.218,0.472,0.55,2.048,1.926,3.496,3.114,8.4,7.431,6.422,9.411,11.2,0,.,.
JPN,2021,1,long,3,L047,101.029,0,0,0,0,0.359,0.342,1.36,2.65,5.245,7.774,18.729,33.696,70.942,106.178,189.17,257.392,340.423,418.393,600.262,537.911,715.891,680.713,846.447,.,.
JPN,2021,1,long,3,L048,158.462,0,0,0,0,0,0,0.339,0.33,1.748,4.664,16.55,42.877,88.795,192.99,281.06,441.651,614.105,709.483,792.607,768.84,807.89,823.693,679.145,.,.
