country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,2017,1,long,3,L122,40.36,0,0,0,0,0,0,0,3.072,0,0,3.154,3.053,3.53,14.614,29.423,49.315,170.804,299.624,1229.714,691.231,2382.946,2233.144,3068.778,.,.
SWE,2017,1,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L125,1.82,0,0,0,3.402,0,0,0,0,0,0,0,0,0,0,0,3.785,5.898,9.398,56.361,32.947,106.863,85.986,204.067,.,.
SWE,2017,1,long,3,L126,6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,3.654,7.347,3.785,23.533,112.405,157.985,148.098,177.991,171.973,204.067,.,.
SWE,2017,1,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L128,174.131,0,0,0,0,0,0,5.59,3.072,3.326,6.424,3.154,12.272,42.159,65.799,117.726,227.612,512.411,1114.286,5855.231,3357.314,11203.798,8888.746,22101.423,.,.
SWE,2017,1,long,3,L129,6.904,0,0,0,0,0,0,0,0,0,0,0,3.053,0,3.654,7.347,15.177,17.693,37.499,214.346,131.625,391.374,171.973,1432.356,.,.
SWE,2017,1,long,3,L130,0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.522,0,71.128,85.986,0,.,.
SWE,2017,1,long,3,L131,19.058,0,0,0,0,0,0,0,0,0,3.227,0,0,3.53,29.264,47.843,75.883,88.351,131.109,248.184,263.249,213.383,214.549,204.067,.,.
SWE,2017,1,long,3,L132,261.924,0,0,0,0,0,0,0,0,3.326,6.424,0,18.407,38.663,135.253,283.295,675.268,1248.705,2799.812,5302.392,4525.784,6935.799,6312.491,9822.423,.,.
SWE,2017,1,long,3,L133,9.77,0,0,0,0,0,3.202,2.795,0,0,3.227,3.154,3.053,3.53,7.307,7.347,3.785,35.329,28.101,315.861,279.722,391.374,300.535,818.211,.,.
SWE,2017,1,long,3,L134,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.038,3.785,0,18.703,0,0,0,0,0,.,.
SWE,2017,1,long,3,L135,17.854,0,0,0,0,0,0,0,0,0,0,0,0,10.557,7.307,14.729,22.746,47.124,140.507,564.045,378.562,960.394,901.606,1228.289,.,.
SWE,2017,1,long,3,L136,73.117,0,0,0,0,0,0,0,0,6.651,0,6.277,6.136,14.053,36.571,91.959,189.689,518.309,702.349,1162.037,1086.266,1316.032,1331.121,1228.289,.,.
SWE,2017,1,long,3,L137,4.262,0,0,0,0,0,0,0,0,0,0,3.154,0,3.53,3.654,7.347,11.392,17.693,37.499,67.677,82.366,35.736,42.993,0,.,.
SWE,2017,1,long,3,L138,23.752,0,0,0,0,0,0,0,0,6.651,0,6.277,6.136,7.027,14.614,22.076,56.922,82.453,196.617,552.838,345.615,995.786,730.05,2250.567,.,.
SWE,2017,1,long,3,L139,11.588,0,0,0,0,0,0,0,0,0,3.227,3.154,6.136,3.53,29.264,22.076,22.746,47.124,65.508,191.823,82.366,426.766,386.522,614.144,.,.
SWE,2017,1,long,3,L140,8.532,0,0,0,0,0,0,0,0,0,0,0,6.136,10.557,14.614,14.729,34.138,29.431,56.203,101.515,65.893,177.991,214.549,0,.,.
SWE,2017,1,long,3,L141,6.904,0,0,0,0,0,0,0,0,0,0,3.154,0,3.53,7.307,7.347,0,11.796,65.508,214.346,98.678,462.501,386.522,818.211,.,.
SWE,2017,1,long,3,L142,1.626,0,0,0,0,0,0,0,0,0,0,0,0,7.027,0,0,7.57,5.898,0,33.838,0,106.863,42.993,410.077,.,.
SWE,2017,1,long,3,L143,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,3.654,3.691,0,5.898,18.703,33.838,16.473,71.128,85.986,0,.,.
SWE,2017,1,long,3,L144,10.77,17.034,0,0,0,0,0,0,0,0,0,0,6.136,17.583,7.307,0,26.568,35.329,65.508,259.5,230.464,320.246,343.528,204.067,.,.
SWE,2017,1,long,3,L145,5.082,0,0,0,0,0,0,0,0,0,6.424,3.154,3.053,0,0,3.691,15.177,47.124,28.101,56.361,32.947,106.863,128.98,0,.,.
SWE,2017,1,long,3,L146,22.306,0,0,0,3.402,0,3.202,0,0,3.326,0,0,6.136,0,21.921,25.767,49.315,88.351,215.413,462.53,345.615,711.276,816.037,204.067,.,.
SWE,2017,1,long,3,L147,55.126,0,0,0,0,0,3.202,0,0,13.302,19.302,56.616,52.111,98.405,197.398,224.414,159.336,111.884,131.109,67.677,82.366,35.736,42.993,0,.,.
SWE,2017,1,long,3,L148,38.015,0,0,0,0,0,0,0,0,3.326,16.075,15.738,21.461,21.08,76.76,121.417,147.944,217.928,168.516,169.191,197.518,106.863,128.98,0,.,.
SWE,2017,1,long,3,L149,15.254,0,0,0,0,0,0,0,0,3.326,3.227,3.154,12.272,10.557,32.917,25.767,79.668,29.431,103.007,135.353,115.151,177.991,214.549,0,.,.
SWE,2017,1,long,3,L150,17.842,0,0,0,0,0,0,0,0,0,0,3.154,0,3.53,0,14.729,49.315,58.92,140.507,496.368,312.669,889.267,773.043,1432.356,.,.
SWE,2017,1,long,3,L151,21.157,0,0,0,0,0,3.202,2.795,0,0,9.651,9.431,18.407,14.053,32.917,36.805,53.1,88.351,168.516,225.662,197.518,284.51,214.549,614.144,.,.
SWE,2017,1,long,3,L152,83.986,17.034,0,0,0,0,0,0,0,0,3.227,12.585,15.325,24.61,69.453,125.073,201.081,341.607,636.748,1850.229,1497.613,2596.329,2318.713,3888.933,.,.
SWE,2017,1,long,3,L153,17.648,0,0,0,0,0,0,2.795,0,0,0,0,9.189,0,10.961,11.038,45.53,76.555,159.21,394.853,279.722,640.148,515.501,1228.289,.,.
SWE,2017,1,long,3,L154,5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,3.654,0,11.392,17.693,84.304,146.669,148.098,142.255,128.98,204.067,.,.
SWE,2017,1,long,3,L155,0.816,0,0,0,0,0,0,0,0,0,0,3.154,0,0,0,0,3.785,0,0,22.522,32.947,0,0,0,.,.
SWE,2017,1,long,3,L156,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,3.654,3.691,0,0,9.398,90.309,65.893,142.255,128.98,204.067,.,.
SWE,2017,1,long,3,L157,26.174,0,0,0,0,0,0,5.59,0,0,6.424,3.154,9.189,7.027,21.921,33.114,68.276,141.373,224.718,428.691,279.722,747.012,601.07,1432.356,.,.
SWE,2017,1,long,3,L158,0.41,0,0,0,0,0,0,0,0,0,0,3.154,0,0,0,3.691,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L159,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,3.654,3.691,11.392,17.693,18.703,33.838,49.42,0,0,0,.,.
SWE,2017,1,long,3,L160,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.785,5.898,0,22.522,32.947,0,0,0,.,.
SWE,2017,1,long,3,L161,5.68,0,0,0,0,0,0,0,0,0,0,0,3.053,0,3.654,7.347,3.785,5.898,84.304,146.669,49.42,355.638,171.973,1228.289,.,.
SWE,2017,1,long,3,L162,4.47,0,0,0,0,0,0,0,0,0,0,3.154,3.053,0,0,3.691,11.392,11.796,37.499,112.831,82.366,177.991,214.549,0,.,.
SWE,2017,1,long,3,L163,5.08,0,0,0,0,0,0,0,0,3.326,0,0,3.053,0,3.654,11.038,3.785,5.898,65.508,112.831,65.893,213.383,214.549,204.067,.,.
SWE,2017,1,long,3,L164,115.634,0,0,0,0,0,0,2.795,0,3.326,3.227,3.154,6.136,38.663,29.264,80.957,113.806,341.607,983.269,3722.98,2715.503,5868.885,5195.92,9004.212,.,.
SWE,2017,1,long,3,L165,9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691,18.962,17.693,46.805,361.015,246.937,604.756,429.515,1432.356,.,.
SWE,2017,1,long,3,L166,2.436,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7.307,3.691,3.785,11.796,18.703,33.838,32.947,35.736,42.993,0,.,.
SWE,2017,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L174,3.054,255.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L175,0.814,67.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L176,0.204,17.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L177,1.03,67.971,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L178,2.24,187.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L179,0.814,67.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L181,2.24,187.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L182,9.168,748.175,0,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L183,0.83,0,0,0,0,0,0,2.795,0,0,6.424,0,0,0,3.654,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L184,1.232,34.068,0,0,0,0,6.404,0,0,0,0,3.154,0,0,3.654,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L185,6.781,85.005,4.39,6.763,3.402,0,3.202,2.795,9.215,6.651,9.651,9.431,0,7.027,10.961,3.691,0,17.693,9.398,11.316,0,35.736,42.993,0,.,.
SWE,2017,1,long,3,L186,1.832,50.937,0,0,0,0,0,0,0,0,0,0,0,0,7.307,11.038,3.785,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L187,0.406,17.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.785,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L188,1.26,0,8.78,0,0,3.703,3.202,2.795,0,0,3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L189,2.848,17.034,0,0,0,0,0,0,0,0,0,0,3.053,3.53,3.654,11.038,15.177,11.796,0,11.316,16.473,0,0,0,.,.
SWE,2017,1,long,3,L190,12.487,119.073,8.78,0,0,3.703,0,2.795,3.072,0,0,6.277,9.189,38.663,54.839,51.498,11.392,5.898,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L191,5.551,119.073,4.39,0,3.402,0,6.404,0,9.215,9.977,6.424,3.154,3.053,7.027,7.307,0,7.57,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L192,6.157,0,0,6.763,3.402,0,12.809,2.795,3.072,6.651,6.424,3.154,3.053,10.557,3.654,11.038,15.177,5.898,0,33.838,49.42,0,0,0,.,.
SWE,2017,1,long,3,L193,25.699,0,0,3.398,6.804,36.854,64.075,41.977,27.645,26.636,22.53,25.169,21.461,31.636,25.575,18.385,22.746,23.533,46.805,22.522,32.947,0,0,0,.,.
SWE,2017,1,long,3,L194,13.311,0,0,0,3.402,3.703,6.404,5.59,3.072,16.628,3.227,6.277,27.597,21.08,18.268,29.423,22.746,35.329,46.805,56.361,49.42,71.128,85.986,0,.,.
SWE,2017,1,long,3,L195,112.921,0,8.78,0,0,3.703,0,8.385,6.143,0,16.075,9.431,33.732,42.159,106.024,139.802,201.081,447.651,721.052,2752.766,1892.648,4588.245,3692.826,8800.145,.,.
SWE,2017,1,long,3,L196,13.717,0,8.78,3.398,6.804,3.703,19.213,2.795,6.143,6.651,12.878,0,15.325,17.583,21.921,36.805,18.962,58.92,28.101,22.522,32.947,0,0,0,.,.
SWE,2017,1,long,3,L197,12.019,34.068,0,0,0,0,0,0,3.072,3.326,3.227,0,15.325,17.583,10.961,29.423,26.568,41.226,56.203,146.669,98.678,249.118,214.549,410.077,.,.
SWE,2017,1,long,3,L198,9.017,0,0,10.161,0,0,3.202,2.795,0,3.326,3.227,12.585,9.189,17.583,18.268,18.385,15.177,23.533,0,78.993,82.366,71.128,42.993,204.067,.,.
SWE,2017,1,long,3,L199,18.87,0,0,0,0,0,3.202,0,0,13.302,12.878,18.862,36.786,49.22,65.799,62.536,37.923,29.431,9.398,0,0,0,0,0,.,.
SWE,2017,1,long,3,L200,78.066,0,0,0,0,33.186,89.724,223.889,214.986,169.732,125.435,94.339,55.193,87.848,40.225,25.767,30.353,0,9.398,11.316,0,35.736,0,204.067,.,.
SWE,2017,1,long,3,L201,172.729,0,0,0,10.206,84.782,198.661,198.708,172.012,163.08,205.872,182.402,211.554,277.632,182.784,246.49,250.396,212.03,421.428,485.162,427.82,604.756,687.057,204.067,.,.
SWE,2017,1,long,3,L202,16.901,17.034,4.39,3.398,3.402,22.112,60.873,47.567,27.645,13.302,25.726,18.862,0,0,14.614,0,15.177,0,9.398,0,0,0,0,0,.,.
SWE,2017,1,long,3,L203,45.729,0,0,0,0,33.186,41.66,72.775,52.218,63.249,54.68,59.739,70.518,77.326,73.107,44.152,30.353,41.226,65.508,33.838,32.947,35.736,42.993,0,.,.
SWE,2017,1,long,3,L204,0.412,0,0,0,0,0,3.202,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,1,long,3,L205,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.392,47.124,103.007,191.823,131.625,320.246,300.535,410.077,.,.
SWE,2017,1,long,3,L206,109.898,0,0,0,0,3.703,3.202,22.386,12.287,13.302,0,25.169,27.597,38.663,73.107,77.266,136.59,335.709,758.459,3158.935,1859.701,5940.013,5024.364,10232.5,.,.
SWE,2017,2,long,3,L000,9403.27,2300.74,106.981,64.492,79.174,160.52,208.078,278.179,369.871,400.876,643.297,1149.282,1810.821,2935.797,5176.755,8559.784,14223.311,24918.45,48585.602,147058.304,96986.39,220939.028,183434.479,338024.507,.,.
SWE,2017,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L003,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.207,0,15.512,20.094,0,.,.
SWE,2017,2,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L006,14.719,18.127,4.878,0,0,0,0,0,0,0,0,0,3.068,0,3.617,7.156,3.631,21.097,101.217,284.457,142.618,495.642,320.923,1057.384,.,.
SWE,2017,2,long,3,L007,23.438,18.127,0,0,0,0,0,0,0,3.417,0,3.182,6.136,3.519,0,3.561,10.93,15.823,130.177,507.081,254.69,882.996,762.024,1255.832,.,.
SWE,2017,2,long,3,L008,1.028,0,0,0,0,0,0,0,0,0,0,0,0,3.519,0,0,0,5.274,7.24,12.355,0,31.023,40.188,0,.,.
SWE,2017,2,long,3,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L010,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L012,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,0,0,0,0,0,.,.
SWE,2017,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L014,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.207,0,15.512,20.094,0,.,.
SWE,2017,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L018,1.235,0,0,0,3.599,3.993,3.468,2.924,3.288,0,0,0,0,0,0,0,0,0,0,6.207,10.215,0,0,0,.,.
SWE,2017,2,long,3,L019,76.721,18.127,0,0,0,3.993,3.468,2.924,3.288,0,0,3.182,12.273,3.519,39.748,35.712,69.105,168.881,441.139,1403.666,1120.714,1812.38,1724.408,2048.418,.,.
SWE,2017,2,long,3,L020,9.937,0,0,0,0,0,0,0,0,0,0,0,3.068,0,0,3.561,3.631,10.549,79.568,197.855,132.502,294.283,200.553,594.741,.,.
SWE,2017,2,long,3,L021,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.371,72.328,191.707,91.74,340.818,300.829,462.643,.,.
SWE,2017,2,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L029,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.274,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L034,2.648,0,0,0,0,0,0,0,0,0,0,0,6.136,7.038,18.048,10.717,3.631,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L035,1.229,0,0,0,0,0,0,2.924,3.288,0,0,6.364,3.068,3.519,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L036,9.723,0,4.878,0,0,0,0,0,0,0,0,3.182,0,0,3.617,10.717,18.193,15.823,57.848,154.584,101.856,232.383,160.365,462.643,.,.
SWE,2017,2,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L044,73.111,0,0,0,0,0,0,0,0,0,0,3.182,3.068,3.519,7.233,32.152,65.474,137.183,397.77,1484.062,947.549,2277.146,2165.508,2577.411,.,.
SWE,2017,2,long,3,L045,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,6.207,10.215,0,0,0,.,.
SWE,2017,2,long,3,L046,1.651,0,0,0,0,0,0,0,0,0,0,0,0,3.519,0,0,3.631,10.549,0,24.71,20.332,31.023,40.188,0,.,.
SWE,2017,2,long,3,L047,27.466,0,0,0,0,0,0,0,3.288,6.867,3.248,9.516,3.068,28.151,46.945,60.707,72.736,100.263,137.417,185.5,193.596,170.336,120.37,330.546,.,.
SWE,2017,2,long,3,L048,27.655,0,0,0,0,0,0,0,0,0,0,0,6.136,24.632,28.898,71.425,101.86,84.44,173.545,185.5,213.927,139.459,140.271,132.098,.,.
SWE,2017,2,long,3,L049,44.035,0,0,0,0,0,0,0,0,6.867,6.496,22.213,27.614,31.669,68.645,64.268,123.684,179.429,267.593,272.103,275.12,263.406,260.642,264.195,.,.
SWE,2017,2,long,3,L050,10.248,0,0,0,0,0,0,0,0,3.417,3.248,0,3.068,24.632,10.85,32.152,14.562,47.469,28.96,68.04,101.856,15.512,20.094,0,.,.
SWE,2017,2,long,3,L051,202.439,0,0,0,0,0,0,2.924,9.832,10.285,25.984,69.853,67.53,102.08,187.852,317.815,516.561,738.815,1243.919,1873.624,1640.408,2199.587,2225.79,2048.418,.,.
SWE,2017,2,long,3,L052,77.378,0,0,0,0,0,0,2.924,0,6.867,19.488,15.88,36.818,45.745,83.076,110.698,240.07,253.321,433.899,680.168,601.119,790.072,762.024,858.936,.,.
SWE,2017,2,long,3,L053,54.744,18.127,0,0,0,0,0,0,0,3.417,6.496,3.182,12.273,21.113,79.46,96.42,141.877,226.898,376.05,426.686,458.501,371.842,360.918,396.293,.,.
SWE,2017,2,long,3,L054,196.442,0,0,0,0,0,0,0,0,0,16.24,25.395,79.802,109.118,245.648,410.674,622.052,812.655,1222.199,1310.916,1324.525,1270.203,1303.401,1123.734,.,.
SWE,2017,2,long,3,L055,87.527,0,0,0,0,0,0,0,9.832,13.702,3.248,19.062,24.545,70.411,90.31,149.971,269.193,395.779,491.818,624.541,560.357,712.513,641.654,925.286,.,.
SWE,2017,2,long,3,L056,2.654,0,0,0,0,0,0,0,0,0,0,0,0,7.038,3.617,10.717,7.263,15.823,7.24,6.207,10.215,0,0,0,.,.
SWE,2017,2,long,3,L057,395.206,0,0,0,0,0,0,0,0,10.285,9.744,44.457,122.757,288.646,559.941,1096.295,1680.594,1836.437,1844.194,1632.497,1854.335,1270.203,1363.49,925.286,.,.
SWE,2017,2,long,3,L058,4.103,0,0,0,0,0,0,0,0,0,0,0,0,7.038,7.233,3.561,14.562,10.549,21.72,37.124,30.547,46.535,20.094,132.098,.,.
SWE,2017,2,long,3,L059,2.664,0,0,0,0,0,0,5.847,0,0,0,3.182,3.068,0,3.617,3.561,7.263,0,21.72,12.355,10.215,15.512,20.094,0,.,.
SWE,2017,2,long,3,L060,44.689,0,0,0,0,0,3.468,5.847,9.832,0,19.488,38.093,27.614,24.632,68.645,89.263,83.667,179.429,216.985,290.605,285.237,294.283,280.736,330.546,.,.
SWE,2017,2,long,3,L061,6.003,0,0,0,0,0,0,0,0,0,0,0,3.068,0,3.617,0,7.263,15.823,21.72,117.46,61.094,201.359,140.271,396.293,.,.
SWE,2017,2,long,3,L062,26.019,0,4.878,4.039,0,0,0,0,3.288,0,9.744,12.698,3.068,10.556,43.364,71.425,90.93,121.36,130.177,92.75,71.309,123.947,100.276,198.448,.,.
SWE,2017,2,long,3,L063,289.778,0,0,0,0,0,0,2.924,22.919,58.259,90.976,133.341,196.423,320.316,447.967,560.645,731.174,865.449,1251.159,2127.165,1599.646,2896.735,2686.985,3502.698,.,.
SWE,2017,2,long,3,L064,30.499,0,0,0,0,0,0,0,9.832,10.285,38.976,22.213,52.189,31.669,28.898,71.425,50.912,116.086,115.697,111.312,122.287,92.924,80.183,132.098,.,.
SWE,2017,2,long,3,L065,74.879,0,0,0,0,0,0,0,0,0,3.248,3.182,24.545,63.373,61.412,124.976,203.719,358.859,412.25,643.103,560.357,759.049,721.836,858.936,.,.
SWE,2017,2,long,3,L066,109.582,0,0,0,0,0,0,8.771,9.832,6.867,16.24,44.457,76.734,91.524,155.338,267.825,356.491,474.945,614.755,414.272,366.761,480.131,481.288,462.643,.,.
SWE,2017,2,long,3,L067,46.861,0,0,0,0,0,0,0,0,3.417,6.496,6.364,24.545,28.151,46.945,89.263,105.491,142.458,238.634,494.668,458.501,542.178,541.377,528.39,.,.
SWE,2017,2,long,3,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2017,2,long,3,L070,43.939,18.127,0,0,0,0,0,0,0,0,0,0,0,14.075,28.898,39.273,112.754,179.429,397.77,432.834,397.407,480.131,501.382,396.293,.,.
SWE,2017,2,long,3,L071,43.949,0,0,0,0,0,0,0,0,0,3.248,3.182,18.409,35.188,28.898,67.864,112.754,179.429,245.874,432.834,407.523,464.765,461.195,462.643,.,.
SWE,2017,2,long,3,L072,11.893,0,0,0,0,0,0,0,0,0,3.248,3.182,3.068,3.519,7.233,21.434,29.087,58.069,86.808,92.75,91.74,92.924,60.089,198.448,.,.
SWE,2017,2,long,3,L073,60.991,0,4.878,12.084,0,3.993,3.468,5.847,9.832,13.702,25.984,57.155,79.802,98.561,97.543,135.693,207.351,189.978,209.745,98.957,122.287,61.9,60.089,66.35,.,.
SWE,2017,2,long,3,L074,167.287,0,9.714,12.084,0,3.993,0,0,3.288,6.867,6.496,22.213,36.818,70.411,90.31,221.395,327.403,606.854,940.197,2102.396,1834.004,2478.505,2606.802,1982.67,.,.
