country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
FRATNP,2014,3,long,4,L070,61.784,0,0.737,0.825,0,0,2.542,0.923,2.061,4.203,8.898,18.19,37.513,57.375,87.055,129.538,170.55,247.024,339.014,544.137,484.487,641.947,636.884,640.198,682.019,418.83
FRATNP,2014,3,long,4,L071,87.631,0,0,0,0,0,0.313,0.312,0.284,2.689,2.873,8.849,18.735,51.773,89.588,145.482,239.313,340.111,585.779,1054.998,906.707,1306.762,1227.063,1695.983,1749.091,1384.198
FRATNP,2014,3,long,4,L072,22.818,0,0,0,0,0,0,0,0,0.613,1.068,3.401,8.804,19.577,25.167,42.396,75.546,112.895,151.387,194.995,203.809,176.016,167.201,217.479,212.913,232.531
FRATNP,2014,3,long,4,L073,63.504,11.619,8.862,12.322,8.318,4.052,6.955,11.095,14.974,20.42,32.252,40.321,62.688,96.622,125.351,162.05,200.861,210.583,209.495,187.328,206.452,148.51,149.208,136.299,151.972,56.302
FRATNP,2014,3,long,4,L074,145.148,2.898,1.868,3.296,0.274,0.579,2.842,4.32,5.24,12.407,16.702,37.69,73.447,132.144,183.423,254.42,357.839,483.293,841.016,1585.318,1258.531,2142.698,1998.885,2814.37,2672.912,3329.124
FRATNP,2014,3,long,4,L075,4.322,0,0,0,0,0.587,1.584,4.287,2.046,1.531,2.123,3.401,2.585,4.8,6.547,7.308,10.857,9.863,20.646,24.357,32.237,9.676,9.468,10.654,12.864,0
FRATNP,2014,3,long,4,L076,75.858,0,0.737,0.548,1.103,0.587,2.855,4.949,7.001,3.589,7.016,17.466,21.952,44.344,73.494,124.616,217.144,327.959,489.054,808.928,731.108,932.852,922.848,940.09,952.821,827.131
FRATNP,2014,3,long,4,L077,44.884,0,0,0,0,0.292,0,0,0.284,0.577,4.716,5.24,11.835,21.931,45.711,79.507,131.192,212.568,335.946,439.909,424.609,457.791,468.157,376.23,416.123,176.229
FRATNP,2014,3,long,4,L078,102.521,7.258,6.325,4.116,6.4,6.966,9.494,10.778,10.166,15.246,11.263,18.41,31.119,45.98,81.03,164.793,252.434,434.452,699.069,1113.877,967.574,1355.758,1276.976,1720.813,1579.567,2295.095
FRATNP,2014,3,long,4,L079,7.995,1.449,0,0.277,0,0.292,0,0.304,0,0,0.535,1.035,1.557,1.605,6.539,6.395,19.454,32.052,57.176,114.795,105.928,128.254,122.005,156.55,163.855,116.265
