country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2006,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L006,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.297,91.053,189.483,208.559,109.523,410.933,282.165,940.132,.,.
NOR,2006,2,long,3,L007,29.064,0,8.327,0,0,0,0,0,0,6.146,0,0,0,0,8.21,0,12.711,77.991,204.037,610.901,394.284,1050.444,903.139,1645.764,.,.
NOR,2006,2,long,3,L008,1.333,0,0,0,0,0,0,0,0,0,0,0,0,7.112,8.21,0,0,0,0,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L018,2.173,0,8.327,0,0,0,0,0,0,0,0,0,6.791,7.112,8.21,0,0,0,0,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L019,69.877,0,0,6.736,0,0,0,0,6.271,6.146,0,25.764,13.649,28.585,41.051,77.928,63.429,208.103,612.112,1028.16,679.044,1735.332,1524.113,2585.896,.,.
NOR,2006,2,long,3,L020,4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.019,59.669,21.905,136.978,169.405,0,.,.
NOR,2006,2,long,3,L021,3.988,0,0,0,0,0,0,0,0,0,0,0,6.791,0,0,0,0,39.059,29.108,44.752,43.809,45.801,56.645,0,.,.
NOR,2006,2,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L034,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.062,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L036,4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,11.163,0,0,29.108,74.445,65.714,91.177,56.645,234.5,.,.
NOR,2006,2,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L039,0.435,0,0,0,0,0,0,0,0,0,0,0,6.791,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L044,35.296,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,11.163,25.297,104.115,320.61,670.57,569.521,867.666,677.09,1645.764,.,.
NOR,2006,2,long,3,L045,8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.711,39.059,87.465,149.031,175.237,91.177,112.76,0,.,.
NOR,2006,2,long,3,L046,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.163,12.711,39.059,29.108,0,0,0,0,0,.,.
NOR,2006,2,long,3,L047,24.39,0,0,0,0,0,0,0,0,6.146,0,6.441,6.791,42.878,41.051,44.546,101.437,51.994,87.465,283.145,153.333,547.91,508.214,705.632,.,.
NOR,2006,2,long,3,L048,20.368,0,0,0,0,0,0,0,0,0,0,6.441,20.44,7.112,82.022,0,50.719,51.994,116.573,223.476,219.047,228.155,225.52,234.5,.,.
NOR,2006,2,long,3,L049,70.861,0,0,0,0,0,0,8.444,6.271,12.35,19.127,25.764,47.739,28.585,90.232,111.31,278.89,286.094,408.075,670.57,613.33,776.489,790.379,705.632,.,.
NOR,2006,2,long,3,L050,14.144,0,0,0,0,0,0,0,0,6.146,0,0,6.791,21.405,8.21,33.382,88.726,51.994,72.91,104.28,109.523,91.177,56.645,234.5,.,.
NOR,2006,2,long,3,L051,276.704,0,0,0,0,0,0,0,6.271,30.846,38.255,96.743,95.544,207.14,311.827,523.274,874.803,1157.566,1952.909,2652.303,2256.39,3425.288,3048.227,4937.293,.,.
NOR,2006,2,long,3,L052,80.199,0,0,0,0,0,0,0,0,0,12.731,32.269,34.089,99.98,98.442,66.764,240.882,312.218,553.756,834.377,766.663,959.267,1072.544,471.132,.,.
NOR,2006,2,long,3,L053,26.005,0,0,0,0,0,0,0,0,6.146,12.731,25.764,13.649,21.405,41.051,66.764,63.429,169.044,145.681,119.197,109.523,136.978,169.405,0,.,.
NOR,2006,2,long,3,L054,144.585,0,0,0,0,0,0,0,6.271,6.146,19.127,58.033,34.089,78.575,254.356,378.583,380.327,663.368,976.385,1251.636,1248.776,1233.222,1128.659,1645.764,.,.
NOR,2006,2,long,3,L055,33.729,0,0,0,0,0,0,0,0,0,6.396,0,6.791,7.112,16.42,66.764,88.726,156.109,262.394,417.259,306.665,639.511,620.974,705.632,.,.
NOR,2006,2,long,3,L056,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.163,0,25.997,14.554,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L057,349.235,0,0,0,0,0,0,0,6.271,24.699,31.919,109.625,245.684,507.147,951.821,1013.275,1534.02,1885.99,1559.388,1192.108,1292.585,959.267,1015.899,705.632,.,.
NOR,2006,2,long,3,L058,4.009,0,0,0,0,0,0,0,0,0,0,0,0,7.112,0,11.163,0,0,58.356,44.752,43.809,45.801,56.645,0,.,.
NOR,2006,2,long,3,L059,1.777,0,0,0,0,6.949,0,0,0,0,0,0,0,0,0,0,0,0,29.108,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L060,46.935,0,0,0,0,0,0,16.889,12.542,6.146,38.255,32.269,13.649,64.282,106.652,89.091,177.453,182.106,174.929,268.228,306.665,182.778,169.405,234.5,.,.
NOR,2006,2,long,3,L061,8.516,0,0,0,0,0,0,0,0,0,0,0,0,7.112,8.21,0,0,13.062,43.662,193.642,109.523,365.556,282.165,705.632,.,.
NOR,2006,2,long,3,L062,22.618,0,0,0,0,0,7.733,8.444,0,12.35,0,19.323,6.791,42.878,24.63,33.382,88.726,91.053,116.573,134.114,153.333,91.177,56.645,234.5,.,.
NOR,2006,2,long,3,L063,298.282,0,0,0,0,0,0,8.444,25.084,67.895,127.556,270.778,320.721,442.865,590.733,612.366,760.655,1079.575,1049.295,2175.516,1905.915,2694.599,2652.773,2820.396,.,.
NOR,2006,2,long,3,L064,34.853,0,0,0,0,0,7.733,0,6.271,12.35,31.919,6.441,75.037,35.697,49.261,100.255,114.148,143.047,131.127,134.114,131.428,136.978,112.76,234.5,.,.
NOR,2006,2,long,3,L065,67.576,0,0,0,0,0,0,0,12.542,6.146,0,25.764,40.947,21.405,155.913,178.182,177.453,325.153,364.272,566.29,569.521,547.91,564.33,471.132,.,.
NOR,2006,2,long,3,L066,144.7,0,0,0,0,0,0,8.444,6.271,12.35,12.731,77.356,163.789,221.432,320.037,322.874,456.468,598.312,757.793,789.766,832.377,684.888,846.494,0,.,.
NOR,2006,2,long,3,L067,23.052,0,0,0,0,0,0,0,6.271,0,19.127,12.882,6.791,14.293,16.42,55.709,25.297,91.053,189.483,208.559,175.237,273.955,338.81,0,.,.
NOR,2006,2,long,3,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L070,35.356,0,0,0,0,0,0,0,0,0,6.396,0,27.298,14.293,73.812,100.255,126.734,143.047,189.483,312.979,240.951,456.733,394.925,705.632,.,.
NOR,2006,2,long,3,L071,49.351,0,0,0,0,0,0,0,0,0,0,12.882,20.44,21.405,41.051,33.382,88.726,195.041,349.718,730.098,679.044,821.866,677.09,1411.264,.,.
NOR,2006,2,long,3,L072,4.426,0,0,0,0,0,0,0,0,0,0,0,0,7.112,0,0,0,51.994,43.662,29.834,43.809,0,0,0,.,.
NOR,2006,2,long,3,L073,55.447,0,8.327,20.208,0,13.899,0,0,25.084,12.35,31.919,38.71,47.739,57.17,155.913,178.182,114.148,182.106,247.7,193.642,153.333,273.955,338.81,0,.,.
NOR,2006,2,long,3,L074,164.531,0,0,6.736,0,0,0,0,0,12.35,0,45.151,75.037,135.745,123.073,289.492,291.601,793.354,1165.868,1877.454,1424.013,2785.776,2652.773,3291.528,.,.
NOR,2006,2,long,3,L075,2.739,0,0,0,0,0,0,8.444,0,0,0,0,0,0,0,0,12.711,0,29.108,29.834,21.905,45.801,56.645,0,.,.
NOR,2006,2,long,3,L076,65.11,0,0,0,0,0,0,0,0,6.146,31.919,32.269,20.44,28.585,114.863,122.473,152.156,299.156,349.718,670.57,679.044,639.511,733.734,234.5,.,.
NOR,2006,2,long,3,L077,53.939,0,0,0,0,0,0,0,0,0,0,6.441,20.44,49.99,57.471,100.255,202.874,273.159,393.521,461.87,569.521,228.155,282.165,0,.,.
NOR,2006,2,long,3,L078,68.33,0,0,0,6.572,6.949,0,0,12.542,12.35,6.396,12.882,20.44,35.697,73.812,144.8,114.148,273.159,466.291,789.766,722.854,913.467,1072.544,234.5,.,.
NOR,2006,2,long,3,L079,2.215,0,0,0,0,0,0,0,0,0,0,0,0,7.112,0,0,0,25.997,14.554,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L080,62.004,0,0,0,0,0,0,0,0,0,0,0,13.649,28.585,32.841,22.219,88.726,208.103,422.629,1117.522,898.091,1552.978,1298.064,2585.896,.,.
NOR,2006,2,long,3,L081,26.384,35.091,0,6.736,0,0,0,0,0,0,0,6.441,0,7.112,0,22.219,12.711,13.062,174.929,581.066,306.665,1141.621,790.379,2585.896,.,.
NOR,2006,2,long,3,L082,7.933,69.827,0,0,0,0,0,0,0,0,0,0,0,7.112,16.42,11.163,25.297,13.062,58.356,74.445,109.523,0,0,0,.,.
NOR,2006,2,long,3,L083,190.975,0,0,0,0,0,0,16.889,6.271,18.496,12.731,19.323,13.649,35.697,65.602,122.473,367.617,637.371,1311.689,3322.873,2563.055,4841.288,4515.696,6111.925,.,.
NOR,2006,2,long,3,L084,15.652,0,0,0,0,0,0,0,0,0,0,0,0,14.293,0,0,25.297,51.994,58.356,342.673,197.142,639.511,451.57,1411.264,.,.
NOR,2006,2,long,3,L085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L086,80.472,35.091,0,6.736,0,0,7.733,8.444,0,18.496,0,0,34.089,7.112,32.841,66.764,101.437,169.044,451.737,1564.615,788.567,3151.333,2596.657,5408.425,.,.
NOR,2006,2,long,3,L087,17.084,0,0,0,0,0,0,0,0,0,6.396,38.71,40.947,28.585,57.471,55.709,25.297,65.056,29.108,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L088,3.625,0,0,0,0,6.949,7.733,8.444,0,6.146,0,6.441,0,0,16.42,0,0,0,0,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L089,1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.163,12.711,0,14.554,0,0,0,0,0,.,.
NOR,2006,2,long,3,L090,444.316,0,0,0,0,6.949,7.733,8.444,0,18.496,0,6.441,0,21.405,49.261,111.31,253.593,884.407,2419.2,10594.295,6769.169,18359.662,15748.29,28918.123,.,.
NOR,2006,2,long,3,L091,6.612,35.091,0,0,0,6.949,0,0,6.271,0,0,0,0,21.405,8.21,11.163,12.711,13.062,43.662,29.834,43.809,0,0,0,.,.
NOR,2006,2,long,3,L092,3.067,0,8.327,0,0,0,0,0,0,0,6.396,0,6.791,0,0,11.163,0,13.062,0,29.834,43.809,0,0,0,.,.
NOR,2006,2,long,3,L093,51.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.163,76.016,221.165,612.112,730.098,832.377,502.534,451.57,705.632,.,.
NOR,2006,2,long,3,L094,178.454,0,0,0,0,0,0,0,0,0,0,0,0,28.585,41.051,55.709,316.898,624.309,1384.459,3248.287,2563.055,4612.71,4233.531,6111.925,.,.
NOR,2006,2,long,3,L095,22.009,0,0,0,0,0,0,0,0,6.146,0,19.323,27.298,49.99,106.652,44.546,50.719,51.994,102.019,44.752,43.809,45.801,56.645,0,.,.
NOR,2006,2,long,3,L096,17.309,0,0,0,0,13.899,15.539,8.444,25.084,6.146,6.396,6.441,6.791,28.585,8.21,11.163,50.719,77.991,72.91,74.445,87.619,45.801,56.645,0,.,.
NOR,2006,2,long,3,L097,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.91,268.228,219.047,365.556,282.165,705.632,.,.
NOR,2006,2,long,3,L098,3.063,0,0,6.736,0,6.949,7.733,0,6.271,0,0,12.882,0,0,0,0,0,0,0,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L099,56.018,69.827,0,20.208,0,0,0,0,0,18.496,0,0,61.388,78.575,65.602,111.31,177.453,299.156,320.61,327.756,284.76,410.933,451.57,234.5,.,.
NOR,2006,2,long,3,L100,0.452,0,0,0,0,0,0,0,0,0,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L101,0.43,0,0,0,0,0,0,0,0,0,0,6.441,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L102,0.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.834,43.809,0,0,0,.,.
NOR,2006,2,long,3,L103,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.997,43.662,253.311,262.856,228.155,225.52,234.5,.,.
NOR,2006,2,long,3,L104,66.06,0,0,0,0,0,0,0,0,0,6.396,6.441,0,21.405,16.42,33.382,126.734,221.165,349.718,1296.388,854.281,2192.065,1862.923,3526.028,.,.
NOR,2006,2,long,3,L105,29.549,0,0,0,0,0,0,0,0,6.146,6.396,0,0,0,0,0,38.008,104.115,131.127,655.652,394.284,1187.422,1128.659,1411.264,.,.
NOR,2006,2,long,3,L106,13.433,0,0,0,0,0,0,0,0,0,0,0,0,7.112,0,0,0,51.994,72.91,298.062,240.951,410.933,338.81,705.632,.,.
NOR,2006,2,long,3,L107,4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.711,0,58.356,59.669,43.809,91.177,112.76,0,.,.
NOR,2006,2,long,3,L108,797.926,0,0,0,0,0,0,0,6.271,6.146,25.523,64.474,95.544,214.252,287.196,601.31,1305.849,2458.306,5537.977,14423.789,11216.235,20825.682,18852.632,28683.623,.,.
NOR,2006,2,long,3,L109,57.433,0,0,0,0,0,0,0,0,0,0,0,0,7.112,0,11.163,25.297,117.05,247.7,1460.195,876.186,2648.799,1862.923,5877.425,.,.
NOR,2006,2,long,3,L110,412.33,0,0,0,0,0,0,0,0,12.35,12.731,38.71,40.947,71.395,106.652,256.11,570.491,1144.631,2477.557,8314.499,5060.396,14934.374,12813.352,23509.699,.,.
NOR,2006,2,long,3,L111,43.625,0,0,0,0,6.949,0,0,0,0,0,12.882,6.791,7.112,32.841,33.382,50.719,182.106,291.502,715.18,525.712,1096.245,1072.544,1174.632,.,.
NOR,2006,2,long,3,L112,985.718,35.091,8.327,0,0,13.899,0,8.444,0,18.496,12.731,45.151,68.246,92.868,180.544,211.564,709.936,2094.093,5800.231,22425.449,14567.857,38363.478,32343.074,62773.539,.,.
NOR,2006,2,long,3,L113,178.07,0,0,0,0,0,0,0,6.271,6.146,44.651,32.269,95.544,85.687,123.073,211.564,342.32,728.424,1413.568,2190.433,1818.297,2922.754,2596.657,4231.66,.,.
NOR,2006,2,long,3,L114,110.567,0,0,6.736,0,0,0,0,0,0,0,6.441,0,7.112,32.841,89.091,164.867,377.147,888.92,1937.123,1555.441,2694.599,2596.657,3057.028,.,.
NOR,2006,2,long,3,L115,690.141,0,0,0,0,0,0,0,0,0,0,6.441,13.649,42.878,90.232,178.182,760.655,1885.99,4590.701,14706.934,9770.317,24707.703,21900.859,35970.18,.,.
NOR,2006,2,long,3,L116,76.979,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42,11.163,101.437,169.044,480.985,1713.506,1029.519,3105.532,2596.657,5171.793,.,.
NOR,2006,2,long,3,L117,106.962,0,0,0,0,6.949,0,0,0,0,6.396,6.441,6.791,42.878,73.812,144.8,304.312,494.197,816.149,1355.916,1314.49,1416.001,1298.064,1880.264,.,.
NOR,2006,2,long,3,L118,14.838,0,0,0,0,6.949,0,8.444,6.271,6.146,0,6.441,0,7.112,0,11.163,0,25.997,58.356,298.062,306.665,273.955,282.165,234.5,.,.
NOR,2006,2,long,3,L119,0.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.062,0,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L120,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.554,29.834,21.905,45.801,56.645,0,.,.
NOR,2006,2,long,3,L121,0.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.554,0,0,0,0,0,.,.
NOR,2006,2,long,3,L122,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.163,0,39.059,43.662,59.669,65.714,45.801,56.645,0,.,.
NOR,2006,2,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L125,0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L126,3.996,0,0,0,0,0,0,0,0,0,0,0,13.649,0,0,0,0,25.997,14.554,59.669,43.809,91.177,112.76,0,.,.
NOR,2006,2,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L128,430.252,0,0,0,0,0,0,0,0,0,0,6.441,20.44,21.405,41.051,89.091,329.609,780.418,2419.2,10251.622,5805.154,19318.505,15240.076,35970.18,.,.
NOR,2006,2,long,3,L129,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.669,87.619,0,0,0,.,.
NOR,2006,2,long,3,L130,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.062,0,104.28,43.809,228.155,169.405,471.132,.,.
NOR,2006,2,long,3,L131,19.474,0,0,0,0,0,0,0,0,0,0,0,6.791,21.405,32.841,55.709,25.297,91.053,174.929,149.031,219.047,0,0,0,.,.
NOR,2006,2,long,3,L132,347.586,0,0,0,0,0,0,0,0,6.146,6.396,6.441,68.246,164.262,311.827,601.31,1318.559,2107.155,2637.792,3144.007,2935.434,3516.465,3499.796,3526.028,.,.
NOR,2006,2,long,3,L133,31.13,0,0,13.472,0,0,0,0,0,0,6.396,12.882,0,14.293,24.63,22.219,50.719,117.05,160.375,506.621,328.57,867.666,620.974,1880.264,.,.
NOR,2006,2,long,3,L134,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.711,0,14.554,14.917,0,45.801,56.645,0,.,.
NOR,2006,2,long,3,L135,7.127,0,0,0,0,0,0,0,0,0,0,6.441,0,0,0,22.219,25.297,0,14.554,149.031,87.619,273.955,282.165,234.5,.,.
NOR,2006,2,long,3,L136,27.973,0,0,0,0,0,0,0,0,0,0,12.882,0,7.112,41.051,44.546,50.719,65.056,276.948,342.673,306.665,410.933,394.925,471.132,.,.
NOR,2006,2,long,3,L137,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,11.163,12.711,0,0,29.834,21.905,45.801,56.645,0,.,.
NOR,2006,2,long,3,L138,19.197,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,22.219,0,65.056,174.929,342.673,284.76,456.733,508.214,234.5,.,.
NOR,2006,2,long,3,L139,26.29,0,0,0,0,0,0,0,0,0,6.396,0,6.791,0,16.42,22.219,76.016,51.994,189.483,446.953,262.856,821.866,790.379,940.132,.,.
NOR,2006,2,long,3,L140,14.246,0,0,0,0,0,0,0,0,0,0,0,6.791,14.293,0,22.219,12.711,39.059,145.681,193.642,153.333,273.955,338.81,0,.,.
NOR,2006,2,long,3,L141,16.526,0,0,0,0,0,0,0,0,0,0,0,6.791,0,0,44.546,12.711,51.994,43.662,357.59,197.142,684.888,564.33,1174.632,.,.
NOR,2006,2,long,3,L142,1.781,0,0,0,0,0,0,0,0,0,0,0,0,7.112,0,0,12.711,0,0,29.834,0,91.177,112.76,0,.,.
NOR,2006,2,long,3,L143,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.108,14.917,0,45.801,0,234.5,.,.
NOR,2006,2,long,3,L144,10.715,0,0,0,0,0,0,0,0,0,0,0,6.791,0,8.21,0,25.297,13.062,72.91,208.559,153.333,319.756,169.405,940.132,.,.
NOR,2006,2,long,3,L145,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42,22.219,12.711,13.062,43.662,119.197,109.523,136.978,169.405,0,.,.
NOR,2006,2,long,3,L146,26.388,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,0,38.008,51.994,204.037,551.373,459.998,730.688,677.09,940.132,.,.
NOR,2006,2,long,3,L147,12.747,0,0,0,0,0,0,0,0,6.146,12.731,25.764,20.44,35.697,57.471,55.709,25.297,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L148,11.929,0,0,0,0,0,0,0,0,0,0,0,6.791,35.697,24.63,22.219,50.719,39.059,58.356,74.445,21.905,182.778,225.52,0,.,.
NOR,2006,2,long,3,L149,13.245,0,0,6.736,0,0,7.733,0,0,0,6.396,12.882,0,7.112,8.21,33.382,38.008,77.991,43.662,119.197,131.428,91.177,112.76,0,.,.
NOR,2006,2,long,3,L150,22.878,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,0,0,51.994,116.573,566.29,438.093,821.866,508.214,2116.896,.,.
NOR,2006,2,long,3,L151,13.262,0,0,0,0,0,0,0,0,0,0,12.882,6.791,28.585,16.42,11.163,25.297,39.059,145.681,74.445,65.714,91.177,112.76,0,.,.
NOR,2006,2,long,3,L152,141.368,0,0,0,0,0,0,0,0,6.146,0,0,13.649,42.878,49.261,77.928,291.601,416.206,1063.849,2488.355,1884.011,3699.243,3104.342,6111.925,.,.
NOR,2006,2,long,3,L153,23.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.163,25.297,13.062,174.929,551.373,328.57,1004.644,790.379,1880.264,.,.
NOR,2006,2,long,3,L154,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42,11.163,38.008,77.991,233.146,327.756,284.76,410.933,394.925,471.132,.,.
NOR,2006,2,long,3,L155,1.321,0,0,0,0,0,0,0,0,0,0,0,0,7.112,16.42,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L156,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.108,74.445,65.714,91.177,112.76,0,.,.
NOR,2006,2,long,3,L157,48.529,0,0,0,0,0,0,0,6.271,0,6.396,6.441,6.791,7.112,8.21,44.546,114.148,156.109,378.967,774.849,503.807,1324.399,1128.659,2116.896,.,.
NOR,2006,2,long,3,L158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2006,2,long,3,L160,2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21,0,0,0,29.108,29.834,43.809,0,0,0,.,.
NOR,2006,2,long,3,L161,0.895,0,0,0,0,0,0,0,0,0,0,0,0,7.112,0,0,0,0,0,14.917,21.905,0,0,0,.,.
NOR,2006,2,long,3,L162,20.569,0,0,0,0,0,0,0,0,0,0,0,6.791,0,8.21,11.163,12.711,51.994,131.127,432.176,284.76,730.688,677.09,940.132,.,.
