country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,2004,1,long,3,L164,83.693,0,0,3.555,6.065,3.578,3.804,12.952,8.484,24.06,20.808,56.342,59.893,114.905,132.605,247.053,399.308,546.744,871.928,1385.323,.,.,.,.,.,.
ROU,2004,1,long,3,L165,26.731,0,0,0,0,0,0,0,0,0,0,0,0,3.642,12.835,41.869,120.058,309.691,542.022,1079.734,.,.,.,.,.,.
ROU,2004,1,long,3,L166,0.483,0,0,0,0,0,0,0,0,0,0,0,1.387,0,0,0,5.214,0,0,40.691,.,.,.,.,.,.
ROU,2004,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L173,1.56,148.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L174,3.011,286.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L175,9.759,928.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L176,6.022,573.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L177,20.559,1956.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L178,1.512,143.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L179,39.661,3774.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L180,1.454,138.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L181,0.869,82.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L182,4.264,405.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L183,7.82,642.419,25.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L184,2.422,128.539,4.603,5.332,1.513,1.197,1.272,1.18,0,0,0,1.316,1.387,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L185,24.517,1907.163,36.781,3.555,3.04,5.96,3.804,3.527,2.422,3.794,1.599,5.239,1.387,3.642,0,0,2.607,3.821,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L186,2.233,138.448,2.302,3.555,0,0,2.532,0,0,0,0,1.316,0,0,2.136,0,2.607,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L187,1.663,158.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L188,4.843,405.434,6.905,1.777,0,0,0,0,0,0,0,0,1.387,0,0,0,0,3.821,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L189,1.115,69.361,0,0,0,0,0,0,0,0,1.599,0,0,1.821,0,2.091,0,3.821,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L190,0.195,0,0,0,0,1.197,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L191,8.594,780.866,2.302,1.777,1.513,0,0,0,1.217,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L192,42.395,0,20.692,15.978,16.698,25.036,35.471,43.564,35.166,50.654,40.017,58.961,69.644,40.135,64.156,62.804,70.471,53.532,55.01,40.691,.,.,.,.,.,.
ROU,2004,1,long,3,L193,30.296,0,6.905,17.755,15.171,15.498,48.143,35.33,47.301,31.66,33.619,36.688,36.216,32.832,27.807,18.843,36.526,34.427,39.237,0,.,.,.,.,.,.
ROU,2004,1,long,3,L194,186.172,9.175,22.971,63.913,42.502,96.552,169.749,188.4,166.139,188.687,235.334,227.987,235.41,238.932,256.645,334.995,328.837,397.65,298.516,203.658,.,.,.,.,.,.
ROU,2004,1,long,3,L195,115.078,27.524,13.787,5.332,12.146,20.261,24.072,45.923,66.704,88.641,153.685,186.059,200.581,231.648,243.81,272.171,240.091,286.765,212.116,407.52,.,.,.,.,.,.
ROU,2004,1,long,3,L196,78.027,0,73.54,39.065,53.12,84.633,54.467,55.337,57.002,65.853,107.255,108.748,107.261,107.621,119.769,87.942,101.782,64.995,55.01,142.622,.,.,.,.,.,.
ROU,2004,1,long,3,L197,55.587,486.906,50.569,7.109,1.513,11.919,15.204,16.48,31.526,56.981,80.049,112.683,110.049,91.195,83.42,75.373,65.256,68.816,15.695,20.345,.,.,.,.,.,.
ROU,2004,1,long,3,L198,21.627,27.524,18.391,7.109,0,9.538,8.868,11.773,10.918,12.667,20.808,30.132,34.829,23.709,34.214,46.052,36.526,68.816,109.943,122.276,.,.,.,.,.,.
ROU,2004,1,long,3,L199,47.676,0,0,0,0,3.578,5.064,9.425,26.681,34.193,60.841,121.859,83.584,122.207,115.498,119.333,96.568,61.174,39.237,20.345,.,.,.,.,.,.
ROU,2004,1,long,3,L200,55.918,128.631,55.149,15.978,7.593,21.457,21.54,29.432,41.227,51.926,78.45,102.205,89.146,65.665,85.556,64.895,83.506,99.422,149.258,285.243,.,.,.,.,.,.
ROU,2004,1,long,3,L201,221.124,0,0,0,40.974,81.055,124.15,136.59,236.482,258.334,352.201,391.76,384.462,368.441,376.414,332.904,284.464,279.123,337.753,224.004,.,.,.,.,.,.
ROU,2004,1,long,3,L202,45.729,36.791,13.787,5.332,4.553,17.879,67.139,42.385,49.723,58.253,54.427,55.025,57.105,72.967,62.02,64.895,33.919,87.921,47.163,81.585,.,.,.,.,.,.
ROU,2004,1,long,3,L203,17.876,0,4.603,3.555,6.065,4.763,10.14,10.593,16.98,22.8,25.606,32.752,27.866,25.53,25.671,33.504,23.49,15.284,39.237,40.691,.,.,.,.,.,.
ROU,2004,1,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L205,1.161,0,0,0,0,0,0,0,1.217,0,0,1.316,4.175,1.821,4.271,4.183,2.607,3.821,0,0,.,.,.,.,.,.
ROU,2004,1,long,3,L206,123.981,18.35,45.965,17.755,21.251,53.638,82.343,71.828,123.694,153.234,187.304,195.222,214.521,200.637,186.061,186.341,174.86,156.775,125.716,122.276,.,.,.,.,.,.
ROU,2004,2,long,3,L000,11028.271,15744.596,633.475,245.775,269.939,443.224,364.23,483.027,723.878,1170.155,2128.33,3487.124,5120.195,7359.276,11535.995,18937.813,32726.638,58874.16,103027.162,206893.223,.,.,.,.,.,.
ROU,2004,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L004,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L005,0.092,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L007,4.313,361.149,7.274,0,0,0,0,0,0,0,0,1.273,0,0,0,0,5.712,0,12.92,0,.,.,.,.,.,.
ROU,2004,2,long,3,L008,32.371,9.737,4.865,0,1.604,7.486,8,18.155,22.391,48.805,30.272,41.804,36.532,37.974,54.083,47.308,85.749,86.529,86.218,39.521,.,.,.,.,.,.
ROU,2004,2,long,3,L009,0.924,0,0,0,0,0,2.667,1.214,1.239,1.286,0,1.273,1.3,0,0,3.257,1.904,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L010,0.918,0,2.433,0,0,0,0,0,0,1.286,1.601,1.273,0,0,1.799,1.628,3.808,2.542,4.307,0,.,.,.,.,.,.
ROU,2004,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L014,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084,4.307,0,.,.,.,.,.,.
ROU,2004,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L018,1.105,29.309,14.572,0,3.208,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L019,6.961,9.737,0,1.848,1.366,4.432,0,0,2.11,0,4.057,2.155,6.849,4.459,3.327,17.376,16.487,37.926,62.274,50.39,.,.,.,.,.,.
ROU,2004,2,long,3,L020,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904,2.542,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L021,3.406,58.52,2.433,0,0.238,0.559,0,1.214,0.368,1.286,3.899,1.651,4.887,0.494,3.885,7.1,6.378,10.448,19.595,8.892,.,.,.,.,.,.
ROU,2004,2,long,3,L022,0.184,9.737,0,0,0,0,0,0,0,1.286,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L029,0.368,0,2.433,0,0,0,0,0,0,0,1.601,1.273,0,0,0,1.628,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L033,0.738,0,0,0,0,0,0,0,3.73,0,0,1.273,1.3,3.307,0,0,0,0,4.307,0,.,.,.,.,.,.
ROU,2004,2,long,3,L034,1.378,0,0,0,1.604,1.254,0,0,0,0,1.601,2.533,2.612,4.952,1.799,3.257,1.904,2.542,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L035,10.711,9.737,0,1.848,33.742,57.433,5.333,8.471,14.919,11.561,7.972,8.873,2.612,1.645,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L036,0.83,19.474,0,0,1.604,0,1.34,1.214,0,0,0,1.273,0,0,0,0,1.904,5.084,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L041,1.194,0,0,0,0,1.254,0,0,1.239,1.286,0,0,0,3.307,3.597,3.257,3.808,2.542,0,9.88,.,.,.,.,.,.
ROU,2004,2,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L043,0.275,0,2.433,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.904,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L044,0.459,39.046,0,0,0,0,0,0,0,1.286,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L047,21.661,0,0,0,0,1.254,1.34,0,3.73,8.989,14.359,21.551,33.959,29.731,34.245,53.838,70.518,63.626,103.445,158.382,.,.,.,.,.,.
ROU,2004,2,long,3,L048,7.339,0,0,0,0,0,0,0,0,0,1.601,6.339,7.824,9.921,12.626,13.044,36.23,45.857,30.189,29.74,.,.,.,.,.,.
ROU,2004,2,long,3,L049,127.168,0,0,3.696,0,0,2.667,7.269,12.441,19.265,23.996,57.054,91.506,120.684,250.594,363.774,564.24,647.238,741.34,634.516,.,.,.,.,.,.
ROU,2004,2,long,3,L050,2.843,0,0,0,0,0,0,0,1.239,1.286,0,0,2.612,1.645,5.414,9.787,13.346,12.735,17.226,9.88,.,.,.,.,.,.
ROU,2004,2,long,3,L051,113.022,0,0,0,0,0,2.667,3.629,9.95,17.979,20.778,27.878,70.582,104.165,182.087,300.165,465.146,626.825,879.238,733.715,.,.,.,.,.,.
ROU,2004,2,long,3,L052,68.087,0,0,0,1.604,0,1.34,2.427,4.969,6.417,23.98,44.375,50.971,81.016,133.4,176.187,276.399,377.127,353.444,337.019,.,.,.,.,.,.
ROU,2004,2,long,3,L053,77.701,9.737,0,0,1.604,0,1.34,0,3.73,1.286,20.794,25.357,49.685,97.535,153.238,247.955,367.917,400.056,409.473,277.638,.,.,.,.,.,.
ROU,2004,2,long,3,L054,87.982,0,0,0,0,1.254,0,0,1.239,3.858,20.794,39.309,70.595,122.346,158.652,301.793,383.166,422.985,435.313,406.675,.,.,.,.,.,.
ROU,2004,2,long,3,L055,29.263,0,0,0,0,0,0,1.214,1.239,0,3.186,16.485,16.986,34.733,68.507,66.882,106.748,185.996,198.276,138.819,.,.,.,.,.,.
ROU,2004,2,long,3,L056,4.866,0,0,0,0,0,0,0,0,2.572,1.601,3.806,5.237,11.583,10.809,11.416,15.25,28.013,4.307,29.74,.,.,.,.,.,.
ROU,2004,2,long,3,L057,143.559,0,0,0,0,2.495,5.333,2.427,12.441,19.265,60.766,102.69,205.249,180.229,301.062,414.355,610.028,611.523,551.677,366.857,.,.,.,.,.,.
ROU,2004,2,long,3,L058,11.476,19.474,0,0,0,1.254,2.667,3.629,0,3.858,1.601,12.679,11.762,8.26,16.223,34.264,43.826,38.206,77.562,29.74,.,.,.,.,.,.
ROU,2004,2,long,3,L059,17.642,0,0,0,3.208,6.245,9.34,1.214,9.95,7.703,9.589,11.406,9.136,23.133,21.637,60.352,53.365,66.218,68.949,79.142,.,.,.,.,.,.
ROU,2004,2,long,3,L060,17.557,0,0,0,0,0,1.34,4.842,14.919,6.417,20.778,25.345,15.686,19.826,28.849,29.362,36.211,73.87,56.029,168.559,.,.,.,.,.,.
ROU,2004,2,long,3,L061,18.622,0,0,0,0,0,0,0,2.491,3.858,4.786,5.066,3.912,11.583,10.809,21.203,40.019,91.714,219.81,535.416,.,.,.,.,.,.
ROU,2004,2,long,3,L062,32.223,0,2.433,1.848,3.208,6.245,4.007,1.214,8.711,6.417,14.375,21.551,24.81,59.495,64.892,97.873,123.902,94.256,150.861,118.959,.,.,.,.,.,.
ROU,2004,2,long,3,L063,283.207,0,0,0,0,0,0,10.898,29.851,83.49,161.534,316.979,397.45,598.568,639.984,690.043,808.293,940.251,1142.157,1318.73,.,.,.,.,.,.
ROU,2004,2,long,3,L064,167.27,0,0,0,0,0,9.34,21.796,59.701,136.153,251.098,337.258,299.394,309.205,252.393,322.996,343.129,433.152,362.057,287.518,.,.,.,.,.,.
ROU,2004,2,long,3,L065,54.166,0,0,0,0,0,1.34,2.427,6.22,14.134,31.999,46.909,61.446,87.63,102.752,161.498,190.631,219.144,249.999,138.819,.,.,.,.,.,.
ROU,2004,2,long,3,L066,86.778,0,0,0,1.604,1.254,5.333,3.629,11.189,16.693,38.387,92.557,130.742,173.614,209.119,247.955,293.572,305.774,267.225,79.339,.,.,.,.,.,.
ROU,2004,2,long,3,L067,22.016,0,0,0,0,0,0,1.214,0,3.858,1.601,8.873,13.074,24.795,30.648,66.882,80.056,137.597,142.247,158.58,.,.,.,.,.,.
ROU,2004,2,long,3,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L070,22.119,19.474,4.865,7.392,0,0,1.34,2.427,1.239,3.858,9.589,6.339,18.299,28.102,43.274,61.997,83.864,101.933,103.445,138.819,.,.,.,.,.,.
ROU,2004,2,long,3,L071,21.919,0,0,0,0,0,0,0,0,1.286,3.202,0,13.074,21.488,25.234,61.997,81.96,157.958,163.781,178.439,.,.,.,.,.,.
ROU,2004,2,long,3,L072,3.487,0,0,0,0,0,0,0,1.239,0,0,2.533,3.925,4.952,10.809,8.159,11.442,17.819,21.533,0,.,.,.,.,.,.
ROU,2004,2,long,3,L073,55.523,29.309,24.279,9.24,12.862,6.245,12.007,12.111,14.919,34.684,43.173,55.768,90.155,100.842,129.803,154.968,141.055,109.508,81.912,109.079,.,.,.,.,.,.
ROU,2004,2,long,3,L074,68.81,0,4.865,1.848,3.208,1.254,2.667,2.427,11.189,15.42,23.916,46.883,77.016,87.531,155.037,171.285,253.496,295.327,318.948,405.786,.,.,.,.,.,.
ROU,2004,2,long,3,L075,5.43,0,0,0,0,1.254,5.333,2.427,6.22,5.144,3.186,1.273,5.237,6.598,5.414,9.787,20.961,12.735,21.533,19.761,.,.,.,.,.,.
ROU,2004,2,long,3,L076,22.319,0,0,1.848,1.604,4.991,1.34,4.842,7.46,15.42,9.573,15.212,30.06,31.409,46.871,42.406,97.21,66.218,77.562,69.36,.,.,.,.,.,.
ROU,2004,2,long,3,L077,13.857,0,0,0,0,0,1.34,0,0,2.572,6.387,5.066,14.374,21.504,27.05,58.724,62.903,50.967,38.803,29.74,.,.,.,.,.,.
ROU,2004,2,long,3,L078,43.823,9.737,21.846,14.783,9.638,11.236,9.34,14.526,12.441,17.979,23.98,21.551,32.672,57.866,70.306,101.146,158.19,198.732,163.781,89.121,.,.,.,.,.,.
ROU,2004,2,long,3,L079,2.294,0,0,0,1.604,0,0,0,1.239,0,1.601,0,2.612,4.952,3.597,4.902,1.904,17.819,12.92,9.88,.,.,.,.,.,.
ROU,2004,2,long,3,L080,14.308,9.737,0,0,3.208,4.991,0,0,0,5.144,6.371,6.339,11.736,18.164,16.223,53.838,53.365,48.348,86.218,69.162,.,.,.,.,.,.
ROU,2004,2,long,3,L081,2.937,0,7.274,1.848,0,1.254,0,0,0,2.572,0,1.273,0,1.645,7.212,4.902,7.615,20.361,8.613,19.761,.,.,.,.,.,.
ROU,2004,2,long,3,L082,3.031,48.783,2.433,1.848,1.604,1.254,0,0,2.491,0,1.601,2.533,2.612,1.645,7.212,6.53,7.615,7.626,4.307,0,.,.,.,.,.,.
ROU,2004,2,long,3,L083,109.468,0,0,0,0,0,5.333,4.842,7.46,5.144,23.9,29.138,57.404,115.584,189.299,371.933,478.339,603.211,637.896,543.814,.,.,.,.,.,.
ROU,2004,2,long,3,L084,1.743,0,0,0,0,1.254,0,0,0,0,1.601,2.533,5.224,1.645,0,4.902,3.808,5.084,4.307,19.761,.,.,.,.,.,.
ROU,2004,2,long,3,L085,1.376,0,4.865,0,0,0,0,0,0,0,0,0,1.3,4.952,3.597,1.628,1.904,7.626,4.307,9.88,.,.,.,.,.,.
ROU,2004,2,long,3,L086,1.289,58.52,2.433,3.696,1.604,0,2.667,0,0,0,0,0,0,1.645,0,0,1.904,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L087,5.143,0,0,0,0,0,0,0,1.239,5.144,6.371,6.339,11.736,9.905,14.425,13.044,11.442,10.193,4.307,0,.,.,.,.,.,.
ROU,2004,2,long,3,L088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L090,5.33,0,0,0,0,0,2.667,2.427,1.239,3.858,3.186,3.806,13.048,8.26,7.212,14.689,5.712,10.193,25.84,39.521,.,.,.,.,.,.
ROU,2004,2,long,3,L091,4.405,97.566,0,1.848,0,1.254,0,0,1.239,3.858,3.186,2.533,3.912,3.307,3.597,4.902,17.154,15.277,12.92,0,.,.,.,.,.,.
ROU,2004,2,long,3,L092,7.365,97.566,24.279,0,8.035,6.245,2.667,3.629,3.73,2.572,6.371,7.6,13.048,6.598,9.011,6.53,3.808,5.084,12.92,0,.,.,.,.,.,.
ROU,2004,2,long,3,L093,11.361,0,0,0,0,0,0,0,0,0,0,1.273,1.3,0,12.626,30.99,41.922,96.722,99.138,128.543,.,.,.,.,.,.
ROU,2004,2,long,3,L094,20.551,0,0,0,0,0,0,0,0,0,1.601,0,1.261,6.45,22.788,27.147,60.123,142.478,231.61,473.466,.,.,.,.,.,.
ROU,2004,2,long,3,L095,6.803,0,0,0,0,0,0,2.427,3.73,8.989,12.743,10.133,14.348,19.81,14.425,11.416,9.519,2.542,0,19.761,.,.,.,.,.,.
ROU,2004,2,long,3,L096,9.301,9.737,7.274,5.544,8.035,6.245,4.007,12.111,3.73,10.275,19.114,3.806,11.736,4.952,10.809,11.416,19.057,2.542,21.533,39.521,.,.,.,.,.,.
ROU,2004,2,long,3,L097,6.512,0,0,0,0,1.254,0,0,0,0.076,0.127,1.626,1.092,2.04,6.889,15.112,23.779,44.739,54.306,107.004,.,.,.,.,.,.
ROU,2004,2,long,3,L098,0.184,0,0,1.848,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L099,13.054,48.783,14.572,11.088,19.277,17.481,12.007,8.471,7.46,7.703,7.972,15.199,10.475,6.746,16.871,23.418,10.395,12.786,14.04,40.608,.,.,.,.,.,.
ROU,2004,2,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L101,0.092,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L102,0.367,0,0,0,0,0,0,0,0,0,0,1.273,0,1.645,1.799,0,0,2.542,0,0,.,.,.,.,.,.
ROU,2004,2,long,3,L103,22.498,0,0,0,1.604,3.749,0,0,8.711,5.144,12.743,16.535,23.549,31.623,61.655,62.485,64.312,95.578,76.27,103.348,.,.,.,.,.,.
ROU,2004,2,long,3,L104,486.783,0,0,0,0,0,2.667,0,3.73,7.703,19.114,40.531,83.488,179.982,382.196,805.862,1551.266,3120.375,5896.142,9600.241,.,.,.,.,.,.
ROU,2004,2,long,3,L105,540.617,0,0,0,0,0,1.34,1.214,2.491,2.572,15.928,40.531,69.14,151.913,373.185,694.929,1637.014,3458.865,6607.293,13090.376,.,.,.,.,.,.
ROU,2004,2,long,3,L106,5.134,0,0,0,0,0,0,0,0,0,3.186,1.273,0,6.598,10.809,17.946,20.961,27.987,34.496,19.761,.,.,.,.,.,.
ROU,2004,2,long,3,L107,1.1,0,0,1.848,0,0,0,0,0,0,1.601,0,1.3,1.645,1.799,3.257,1.904,5.084,0,19.761,.,.,.,.,.,.
ROU,2004,2,long,3,L108,806.852,0,0,0,0,0,4.007,15.74,24.869,51.377,156.13,238.147,387.469,652.238,1141.155,1778.124,2961.495,4415.867,6439.206,12289.474,.,.,.,.,.,.
ROU,2004,2,long,3,L109,29.042,0,0,0,0,0,0,0,0,1.286,0,1.273,2.612,4.952,25.234,44.051,91.479,178.167,318.948,761.281,.,.,.,.,.,.
ROU,2004,2,long,3,L110,1489.023,0,0,0,0,0,2.667,4.842,12.441,16.693,27.91,82.197,224.068,410.804,807.485,1827.207,3894.013,9156.649,18641.35,41401.33,.,.,.,.,.,.
ROU,2004,2,long,3,L111,243.56,0,0,0,0,0,1.34,3.629,2.491,17.979,19.114,40.519,90.025,110.631,218.13,365.419,771.835,1374.369,2538.62,5724.477,.,.,.,.,.,.
ROU,2004,2,long,3,L112,426.106,48.783,7.274,7.392,4.827,9.994,13.346,4.842,17.41,29.54,58.135,73.564,95.496,132.202,219.749,408.818,895.546,2239.174,5207.385,13822.806,.,.,.,.,.,.
ROU,2004,2,long,3,L113,369.463,0,2.433,1.848,0,4.991,6.673,8.471,12.441,24.409,66.455,165.881,244.81,349.91,548.131,859.016,1343.804,2061.033,2819.669,4066.85,.,.,.,.,.,.
ROU,2004,2,long,3,L114,140.861,0,0,0,0,0,0,0,2.491,6.417,6.371,20.266,45.656,59.445,118.4,211.982,560.223,961.654,1455.248,2315.657,.,.,.,.,.,.
ROU,2004,2,long,3,L115,2175.891,0,0,0,0,0,4.007,6.056,17.41,30.75,87.978,226.439,445.536,904.647,1697.218,3610.411,7097.695,14058.948,24565.269,44260.308,.,.,.,.,.,.
ROU,2004,2,long,3,L116,792.642,0,0,0,0,0,0,0,1.239,2.572,1.601,12.666,26.096,31.376,126.188,383.365,1141.503,3904.269,10951.848,35810.534,.,.,.,.,.,.
