country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
MDA,2013,1,long,3,L036,2.181,0,0,11.593,0,0,0,0,9.609,0,0,0,0,0,12.138,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L045,2.195,0,0,0,0,0,0,0,0,0,11.749,0,0,0,0,27.867,28.387,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L047,166.708,0,0,0,0,0,0,0,19.122,10.84,46.882,175.302,421.058,614.024,667.853,472.36,427.504,416.018,454.569,481.046,.,.,.,.,.,.
MDA,2013,1,long,3,L048,32.787,0,0,0,0,0,0,0,0,0,11.749,23.412,58.786,32.334,97.107,249.975,227.945,208.009,227.285,0,.,.,.,.,.,.
MDA,2013,1,long,3,L049,216.697,0,0,0,0,0,0,0,9.609,65.254,58.516,175.302,303.583,570.983,716.526,805.66,1197.351,1456.063,1135.668,962.092,.,.,.,.,.,.
MDA,2013,1,long,3,L050,6.55,0,0,0,0,0,0,0,0,0,0,0,9.749,10.813,36.415,0,57.057,41.519,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L051,149.224,0,0,0,0,0,8.293,7.963,28.731,10.84,35.133,58.472,107.726,247.751,461.5,611.143,997.793,1581.035,1060.158,1604.552,.,.,.,.,.,.
MDA,2013,1,long,3,L052,171.127,0,0,0,0,0,0,16.004,38.34,10.84,35.133,46.709,195.857,258.564,643.576,749.926,1083.237,1622.554,1135.668,802.276,.,.,.,.,.,.
MDA,2013,1,long,3,L053,240.088,0,12.995,0,0,0,0,0,9.609,21.787,46.882,233.775,332.927,689.505,898.603,972.31,997.793,1705.591,983.893,802.276,.,.,.,.,.,.
MDA,2013,1,long,3,L054,155.42,0,0,0,0,0,0,7.963,9.609,21.787,46.882,116.83,283.987,344.753,570.745,749.926,883.678,873.555,454.569,321.23,.,.,.,.,.,.
MDA,2013,1,long,3,L055,8.782,0,0,0,0,0,0,0,0,0,11.749,11.649,0,43.041,36.415,0,28.387,0,151.775,0,.,.,.,.,.,.
MDA,2013,1,long,3,L056,104.514,0,0,0,0,0,0,0,0,0,35.133,175.302,195.857,226.231,582.884,305.433,370.73,249.528,454.569,0,.,.,.,.,.,.
MDA,2013,1,long,3,L057,548.87,0,0,0,0,0,0,16.004,28.731,65.254,82.014,385.665,891.056,1605.135,2416.624,1944.62,2451.476,3120.136,1665.747,1444.736,.,.,.,.,.,.
MDA,2013,1,long,3,L058,17.542,0,0,0,0,0,0,7.963,0,0,11.749,35.06,29.345,43.041,48.554,0,142.501,83.038,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L059,21.182,0,0,0,0,0,8.293,16.004,19.122,10.84,35.133,11.649,19.595,32.334,60.692,83.325,28.387,124.972,151.775,0,.,.,.,.,.,.
MDA,2013,1,long,3,L060,24.821,0,0,0,0,0,8.293,0,9.609,21.787,11.749,11.649,39.191,64.668,72.83,111.192,85.444,124.972,151.775,0,.,.,.,.,.,.
MDA,2013,1,long,3,L061,17.47,0,0,0,0,0,0,0,0,0,23.384,0,19.595,10.813,48.554,55.458,85.444,124.972,454.569,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L062,18.221,0,25.989,11.593,0,0,0,0,9.609,32.627,0,0,29.345,32.334,12.138,83.325,85.444,124.972,0,321.23,.,.,.,.,.,.
MDA,2013,1,long,3,L063,4.376,0,0,0,0,0,0,0,0,0,0,0,9.749,10.813,12.138,55.458,28.387,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L068,141.699,0,0,0,0,0,0,0,9.609,0,11.749,23.412,58.786,150.856,388.549,416.626,1311.466,2038.572,1589.482,1283.322,.,.,.,.,.,.
MDA,2013,1,long,3,L069,11.656,0,0,0,0,0,8.293,0,19.122,0,0,0,0,32.334,72.83,27.867,28.387,0,75.51,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L070,56.2,0,12.995,0,0,0,8.293,0,0,0,58.516,58.472,39.191,118.522,194.335,472.36,227.945,249.528,227.285,0,.,.,.,.,.,.
MDA,2013,1,long,3,L071,70.521,0,0,0,0,0,0,0,0,0,0,23.412,68.535,86.188,145.781,305.433,541.618,998.526,757.364,642.46,.,.,.,.,.,.
MDA,2013,1,long,3,L072,1.459,0,0,0,0,0,0,0,0,0,0,0,0,10.813,0,0,0,0,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L073,76.053,0,25.989,11.593,0,29.41,24.878,7.963,28.731,76.094,58.516,93.533,97.88,258.564,170.058,277.842,256.616,124.972,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L074,81.772,0,0,0,0,9.803,8.293,16.004,0,21.787,35.133,105.181,127.321,161.563,315.719,249.975,456.174,291.047,378.304,481.046,.,.,.,.,.,.
MDA,2013,1,long,3,L075,10.204,0,0,11.593,12.231,0,8.293,7.963,19.122,0,23.384,0,9.749,0,24.277,27.867,28.387,0,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L076,48.292,0,0,0,12.231,0,8.293,23.967,19.122,21.787,70.265,46.709,48.94,193.897,109.246,138.783,114.115,166.49,151.775,0,.,.,.,.,.,.
MDA,2013,1,long,3,L077,13.873,0,0,0,0,0,0,0,0,0,0,35.06,0,32.334,72.83,55.458,85.444,41.519,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L078,55.456,0,0,23.187,12.231,19.607,0,16.004,38.34,21.787,11.749,70.121,68.535,118.522,182.196,166.65,227.945,332.981,0,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L079,0.722,0,0,0,12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L080,16.769,102.208,25.989,0,0,0,16.585,0,9.609,10.84,0,23.412,29.345,10.813,72.83,27.867,28.387,0,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L081,2.903,0,0,0,0,0,8.293,0,0,0,0,0,0,0,12.138,0,57.057,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L082,2.203,0,0,0,0,0,0,0,0,0,0,11.649,9.749,10.813,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L083,102.015,0,0,0,0,0,8.293,0,19.122,21.787,23.384,81.77,97.88,237.044,218.611,472.36,684.12,873.555,757.364,642.46,.,.,.,.,.,.
MDA,2013,1,long,3,L084,0.729,0,0,0,0,0,0,0,0,0,0,0,9.749,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L085,0.729,0,0,0,0,0,0,0,0,0,0,0,9.749,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L086,5.12,0,12.995,0,0,0,0,0,0,0,0,11.649,19.595,21.521,0,27.867,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L087,27.826,0,0,0,0,0,0,0,9.609,10.84,23.384,23.412,58.786,150.856,60.692,111.192,85.444,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L088,0.729,0,0,0,0,0,0,7.963,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L090,0.729,0,0,0,0,0,0,0,0,0,0,0,9.749,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L091,1.473,0,0,0,0,0,0,0,0,0,11.749,0,0,10.813,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L092,16.841,51.358,0,0,0,0,0,0,9.609,21.787,11.749,46.709,19.595,21.521,48.554,111.192,57.057,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L093,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.038,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L094,0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L095,0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,12.138,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L096,24.114,0,12.995,11.593,0,9.803,8.293,23.967,47.853,10.84,23.384,23.412,88.131,0,72.83,27.867,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L098,2.889,0,12.995,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L099,125.24,51.358,12.995,0,12.231,9.803,33.17,55.896,28.731,119.561,128.782,210.363,362.272,269.272,327.857,277.842,227.945,124.972,227.285,0,.,.,.,.,.,.
MDA,2013,1,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L101,0.729,0,0,0,0,0,0,0,0,0,0,0,9.749,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L103,27.089,0,0,0,0,0,0,0,0,10.84,0,70.121,117.475,64.668,48.554,55.458,85.444,124.972,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L105,310.775,0,0,0,0,0,8.293,0,9.609,21.787,11.749,35.06,107.726,237.044,558.607,916.576,2366.032,3411.182,6661.477,8825.033,.,.,.,.,.,.
MDA,2013,1,long,3,L106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L108,903.157,0,0,0,0,9.803,16.585,95.788,172.387,282.695,538.738,1005.106,1390.398,1960.595,2829.45,3750.182,4105.001,4659.237,4239.121,6739.436,.,.,.,.,.,.
MDA,2013,1,long,3,L109,38.117,0,0,0,0,0,0,7.963,0,32.627,46.882,81.77,88.131,118.522,97.107,27.867,114.115,124.972,0,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L110,3831.692,0,0,0,0,9.803,8.293,31.929,19.122,326.162,468.473,1040.166,1664.636,2542.392,5719.713,11750.495,21836.471,43515.411,80698.103,149384.704,.,.,.,.,.,.
MDA,2013,1,long,3,L111,26.273,0,0,0,0,0,0,0,19.122,21.787,0,11.649,29.345,64.668,133.522,83.325,57.057,83.038,227.285,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L112,144.089,0,12.995,0,36.693,29.41,24.878,63.858,28.731,76.094,105.398,280.484,274.141,333.939,388.549,361.167,456.174,416.018,302.794,321.23,.,.,.,.,.,.
MDA,2013,1,long,3,L113,462.584,51.358,0,0,0,19.607,8.293,7.963,19.122,108.721,210.796,362.368,812.675,1001.818,1469.348,1972.211,2052.642,2745.636,3103.454,3368.919,.,.,.,.,.,.
MDA,2013,1,long,3,L114,595.429,0,0,0,0,0,0,0,9.609,32.627,70.265,151.891,303.583,657.171,1651.544,2555.763,4418.674,6531.318,7948.919,9467.493,.,.,.,.,.,.
MDA,2013,1,long,3,L115,824.692,0,0,0,0,0,0,0,0,10.84,46.882,116.83,205.606,463.275,1408.656,3139.039,5901.028,9734.907,14913.19,30486.479,.,.,.,.,.,.
MDA,2013,1,long,3,L116,50.235,0,0,0,0,0,0,0,0,10.84,11.749,23.412,29.345,86.188,157.919,222.108,256.616,374.499,605.589,1123.506,.,.,.,.,.,.
MDA,2013,1,long,3,L117,42.334,0,0,0,0,0,0,16.004,9.609,10.84,35.133,46.709,58.786,53.854,121.384,277.842,227.945,208.009,151.775,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L118,10.97,0,0,0,0,0,0,0,0,10.84,0,23.412,9.749,32.334,48.554,0,85.444,41.519,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L121,0.729,0,0,0,0,0,0,0,9.609,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L122,4.398,0,0,0,0,0,0,7.963,0,0,11.749,0,9.749,10.813,24.277,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L125,1.452,0,12.995,0,0,0,0,0,0,0,0,0,0,0,12.138,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L126,123.088,0,12.995,0,0,0,8.293,31.929,67.071,108.721,117.147,245.423,293.737,387.794,279.304,111.192,256.616,208.009,227.285,642.46,.,.,.,.,.,.
MDA,2013,1,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L128,271.936,766.817,116.953,69.56,0,19.607,8.293,23.967,76.585,163.134,187.412,432.489,469.998,775.587,607.161,527.818,855.291,1165.017,378.304,1283.322,.,.,.,.,.,.
MDA,2013,1,long,3,L129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L132,413.39,0,0,0,0,0,8.293,7.963,9.609,0,35.133,81.77,205.606,473.982,825.772,1138.96,2679.705,5241.745,7418.84,10269.769,.,.,.,.,.,.
MDA,2013,1,long,3,L133,11.67,0,0,0,0,0,0,7.963,0,10.84,0,11.649,0,32.334,36.415,0,0,83.038,302.794,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L134,5.106,0,0,11.593,0,0,0,7.963,0,0,0,0,9.749,21.521,12.138,0,0,0,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L135,0.737,0,0,0,0,0,0,0,0,0,0,11.649,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L136,1.459,0,0,0,0,0,0,0,0,0,0,0,9.749,0,12.138,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L137,28.49,0,0,0,0,9.803,0,0,28.731,10.84,11.749,23.412,78.381,86.188,60.692,27.867,85.444,208.009,0,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L138,5.127,0,0,0,0,0,0,0,0,0,11.749,0,0,32.334,24.277,0,28.387,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L139,45.273,0,0,0,0,0,0,7.963,19.122,0,11.749,46.709,97.88,129.229,157.919,138.783,142.501,249.528,227.285,0,.,.,.,.,.,.
MDA,2013,1,long,3,L140,57.782,0,0,0,0,0,0,7.963,19.122,32.627,82.014,81.77,107.726,118.522,157.919,138.783,199.559,249.528,378.304,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L141,2.925,0,0,0,0,0,0,0,0,0,0,0,9.749,10.813,12.138,0,28.387,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L142,3.669,0,0,0,0,0,0,7.963,0,0,11.749,11.649,0,0,12.138,0,0,0,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L143,4.362,0,0,0,0,0,0,0,0,0,0,0,9.749,0,12.138,27.867,0,83.038,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L144,5.85,0,0,0,0,0,0,0,0,0,11.749,0,19.595,10.813,24.277,0,0,41.519,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L145,13.859,255.775,0,0,0,0,0,7.963,0,10.84,11.749,0,29.345,10.813,24.277,27.867,57.057,0,75.51,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L146,9.504,0,0,0,0,0,0,0,0,0,0,35.06,0,32.334,24.277,27.867,28.387,124.972,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L147,33.646,0,0,0,0,0,0,0,28.731,21.787,11.749,35.06,39.191,118.522,182.196,111.192,28.387,83.038,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L148,924.504,0,0,0,0,0,33.17,63.858,124.438,434.882,726.15,1379.122,2056.253,2370.015,2890.142,3194.497,3477.939,3078.617,2271.335,1604.552,.,.,.,.,.,.
MDA,2013,1,long,3,L149,22.662,0,0,11.593,0,0,0,7.963,9.609,43.467,11.749,11.649,9.749,53.854,97.107,83.325,57.057,0,75.51,321.23,.,.,.,.,.,.
MDA,2013,1,long,3,L150,10.934,0,0,0,0,0,0,0,0,0,0,23.412,0,32.334,24.277,27.867,0,208.009,151.775,0,.,.,.,.,.,.
MDA,2013,1,long,3,L151,91.681,0,0,0,0,0,16.585,16.004,47.853,163.134,140.531,175.302,264.392,183.084,157.919,138.783,114.115,124.972,378.304,0,.,.,.,.,.,.
MDA,2013,1,long,3,L152,71.474,0,0,0,0,9.803,0,0,0,54.413,11.749,46.709,68.535,193.897,182.196,305.433,370.73,374.499,908.383,321.23,.,.,.,.,.,.
MDA,2013,1,long,3,L153,12.421,0,0,0,0,0,8.293,0,19.122,10.84,0,0,19.595,75.375,0,27.867,85.444,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L156,1.466,0,0,0,0,0,0,7.963,0,0,0,0,0,10.813,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L157,4.391,0,0,0,0,0,0,0,0,0,0,23.412,0,10.813,12.138,0,0,0,75.51,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L159,15.346,0,0,0,0,9.803,8.293,7.963,9.609,21.787,11.749,23.412,29.345,10.813,24.277,111.192,28.387,0,0,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L160,3.669,0,0,0,0,0,0,0,0,10.84,0,11.649,0,10.813,12.138,0,28.387,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L161,2.918,0,0,0,0,0,0,0,0,0,0,0,9.749,10.813,0,27.867,0,0,0,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L162,53.08,0,0,0,0,0,0,7.963,19.122,21.787,11.749,11.649,29.345,53.854,72.83,194.517,342.06,499.056,681.099,1925.781,.,.,.,.,.,.
MDA,2013,1,long,3,L163,6.557,0,0,0,0,0,0,7.963,0,0,0,0,0,21.521,12.138,83.325,28.387,41.519,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L164,10.934,0,0,0,12.231,0,0,0,0,0,11.749,0,0,21.521,60.692,55.458,28.387,41.519,151.775,0,.,.,.,.,.,.
MDA,2013,1,long,3,L165,10.161,0,0,0,0,0,0,0,0,0,0,0,0,10.813,12.138,27.867,57.057,41.519,454.569,321.23,.,.,.,.,.,.
MDA,2013,1,long,3,L166,5.12,0,0,0,0,0,0,0,0,10.84,0,0,0,10.813,60.692,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L174,4.355,306.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L175,10.168,715.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L176,10.89,766.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L177,5.084,357.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L178,5.806,408.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L179,12.342,869.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L181,7.987,562.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L182,6.536,460.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L184,10.876,102.208,51.979,11.593,36.693,9.803,0,23.967,9.609,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L185,21.766,1073.95,25.989,11.593,24.462,0,8.293,0,9.609,0,0,0,0,0,12.138,0,0,41.519,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L186,2.188,102.208,0,0,0,0,0,0,0,0,0,0,9.749,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L187,2.903,204.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L188,5.814,306.625,12.995,0,0,0,0,0,0,0,0,0,0,10.813,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L189,2.903,102.208,0,11.593,0,0,0,0,0,0,0,0,0,0,12.138,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L190,2.925,102.208,0,0,0,0,0,7.963,0,10.84,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L191,10.89,715.967,0,11.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L192,36.528,0,12.995,0,12.231,39.214,33.17,39.892,47.853,32.627,35.133,58.472,39.191,64.668,48.554,27.867,57.057,41.519,75.51,0,.,.,.,.,.,.
MDA,2013,1,long,3,L193,83.881,51.358,0,23.187,12.231,107.838,207.315,175.65,86.193,86.934,93.649,46.709,127.321,53.854,48.554,27.867,28.387,0,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L194,119.152,0,0,23.187,0,58.821,132.681,143.721,114.924,108.721,128.782,140.242,176.261,247.751,206.473,138.783,142.501,249.528,151.775,0,.,.,.,.,.,.
MDA,2013,1,long,3,L195,97.22,51.358,12.995,0,0,0,33.17,23.967,67.071,54.413,93.649,151.891,156.666,258.564,145.781,194.517,370.73,291.047,681.099,481.046,.,.,.,.,.,.
MDA,2013,1,long,3,L196,87.073,0,77.968,34.78,24.462,58.821,24.878,63.858,76.585,130.507,105.398,163.654,176.261,140.043,72.83,83.325,57.057,166.49,75.51,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L197,127.443,255.775,0,11.593,0,0,16.585,31.929,28.731,141.347,128.782,175.302,303.583,355.46,364.272,305.433,285.002,83.038,151.775,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L198,92.128,0,51.979,11.593,0,9.803,0,16.004,47.853,54.413,58.516,163.654,244.797,161.563,230.75,277.842,227.945,208.009,227.285,642.46,.,.,.,.,.,.
MDA,2013,1,long,3,L199,105.763,0,0,0,0,0,8.293,23.967,57.462,86.934,257.677,280.484,313.332,247.751,157.919,222.108,57.057,83.038,0,0,.,.,.,.,.,.
MDA,2013,1,long,3,L200,61.443,0,25.989,11.593,0,9.803,8.293,39.892,76.585,32.627,46.882,116.83,137.071,118.522,121.384,166.65,85.444,83.038,151.775,159.816,.,.,.,.,.,.
MDA,2013,1,long,3,L201,356.684,0,0,0,0,156.855,190.73,279.401,363.896,521.922,527.104,596.028,724.64,624.838,558.607,416.626,513.232,582.508,454.569,0,.,.,.,.,.,.
MDA,2013,1,long,3,L202,128.309,0,0,0,0,29.41,82.926,111.792,172.387,163.134,281.061,303.896,225.201,183.084,133.522,138.783,28.387,124.972,227.285,321.23,.,.,.,.,.,.
