country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,2009,3,long,3,L021,4.101,0,0,0,0,0,1.614,0,0,1.289,0,1.549,1.44,1.321,5.673,9.673,19.458,18.796,26.825,64.868,79.435,0,0,0,.,.
CZE,2009,3,long,3,L022,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422,0,2.772,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L029,0.589,0,0,0,0,0,0,0,1.139,0,0,1.549,0,0,0,1.931,2.772,3.127,4.464,0,0,0,0,0,.,.
CZE,2009,3,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L032,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L033,0.098,0,0,0,0,0,0,0,0,0,0,0,0,1.335,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L034,3.129,0,0,0,0,0,0,1.369,1.117,0,2.947,3.112,7.187,1.335,0,5.812,11.115,18.796,22.362,14.439,17.594,0,0,0,.,.
CZE,2009,3,long,3,L035,0.793,0,0,0,0,0,0,2.779,0,1.289,2.947,1.549,0,0,0,1.931,0,3.127,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L036,1.659,8.795,0,0,0,0,0,0,0,0,0,0,2.88,1.321,1.422,1.931,0,9.413,8.971,43.245,17.594,157.473,156.299,162.724,.,.
CZE,2009,3,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L044,1.17,0,0,2.165,0,0,0,0,0,0,1.488,1.549,0,0,1.422,1.931,2.772,0,8.971,28.807,26.478,39.562,0,162.724,.,.
CZE,2009,3,long,3,L045,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L046,0.2,0,0,0,0,0,0,1.396,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L047,62.973,0,0,0,0,1.647,0,0,3.417,7.732,26.682,55.916,126.386,167.264,190.369,174.499,119.629,122.218,138.9,209.114,176.464,354.508,312.085,486.576,.,.
CZE,2009,3,long,3,L048,42.541,0,0,0,0,0,0,0,1.139,2.589,2.919,31.078,63.2,115.086,110.873,128.007,105.77,122.218,170.233,151.43,158.783,118.299,156.299,0,.,.
CZE,2009,3,long,3,L049,118.62,0,0,0,0,0,1.527,4.175,5.598,17.93,32.476,52.713,83.363,145.545,204.517,327.53,372.61,604.897,824.207,1052.47,1014.277,1220.997,1301.123,973.152,.,.
CZE,2009,3,long,3,L050,6.534,0,0,0,0,0,0,0,0,2.565,4.435,0,2.866,4.004,14.176,9.692,27.828,53.29,44.768,36.062,44.16,0,0,0,.,.
CZE,2009,3,long,3,L051,221.508,0,0,0,0,0,1.527,2.752,2.256,8.947,22.161,48.052,97.751,182.873,363.466,560.03,898.249,1366.445,1822.713,2162.909,2117.134,2363.646,2393.677,2268.561,.,.
CZE,2009,3,long,3,L052,156.869,0,0,0,0,0,0,1.396,2.278,7.682,14.807,38.806,99.149,184.535,329.51,521.356,567.464,908.878,882.233,1196.858,1138.045,1457.595,1665.479,810.428,.,.
CZE,2009,3,long,3,L053,71.384,0,2.291,0,0,0,0,1.369,2.256,3.804,8.87,20.177,47.428,101.57,163.354,191.838,328.233,363.557,403.044,425.341,423.392,433.245,520.142,162.724,.,.
CZE,2009,3,long,3,L054,179.945,0,0,0,0,0,1.614,0,1.117,9.032,26.596,58.923,112.083,234.895,374.827,581.23,686.764,965.389,1043.141,1261.3,1260.856,1260.56,1040.796,1944.709,.,.
CZE,2009,3,long,3,L055,91.814,0,0,0,0,0,1.527,0,4.513,5.154,5.866,13.938,41.695,83.972,137.539,232.385,372.39,529.745,743.068,1030.705,987.624,1220.997,1300.611,973.152,.,.
CZE,2009,3,long,3,L056,23.59,0,0,0,0,0,0,0,1.139,1.289,2.976,21.741,31.6,65.642,73.934,71.784,80.713,53.259,40.304,57.684,70.551,0,0,0,.,.
CZE,2009,3,long,3,L057,532.132,0,0,0,0,0,0,1.396,4.513,12.886,34.035,130.28,383.648,873.742,1461.699,1996.856,2287.173,2409.772,2271.541,1838.782,1914.801,1496.769,1561.45,1297.004,.,.
CZE,2009,3,long,3,L058,15.149,0,0,0,0,1.647,6.196,1.396,2.256,1.289,2.947,10.855,8.613,16.015,32.688,48.48,55.602,53.29,94.044,93.746,97.029,78.736,104.028,0,.,.
CZE,2009,3,long,3,L059,8.445,0,0,0,2.242,0,6.283,2.805,1.117,2.565,4.435,9.307,10.053,17.375,11.36,15.504,25.029,18.827,44.768,43.245,44.072,39.562,52.27,0,.,.
CZE,2009,3,long,3,L060,36.34,0,0,0,0,0,1.527,2.805,1.117,10.346,8.87,32.521,40.241,44.027,66.727,83.292,155.773,134.759,205.985,266.798,220.537,472.807,468.384,486.576,.,.
CZE,2009,3,long,3,L061,13.147,0,0,0,0,0,0,0,0,0,0,3.112,4.307,8.007,18.456,15.504,38.943,50.132,98.551,367.728,300.059,669.842,520.654,1134.281,.,.
CZE,2009,3,long,3,L062,22.803,0,2.337,2.165,2.242,3.326,6.196,4.175,5.695,6.394,17.726,20.117,23.001,21.366,31.196,56.165,86.202,90.882,147.739,72.123,88.232,0,0,0,.,.
CZE,2009,3,long,3,L063,157.936,0,0,0,0,0,0,4.148,7.832,32.939,48.227,77.175,120.905,192.438,291.526,334.488,482.991,790.19,1046.633,1693.042,1480.26,2639.03,2705.762,2431.285,.,.
CZE,2009,3,long,3,L064,30.353,0,0,0,0,0,0,0,10.078,8.873,23.377,40.129,43.177,55.724,60.845,69.605,91.609,75.244,116.273,136.849,158.609,39.562,52.27,0,.,.
CZE,2009,3,long,3,L065,41.143,0,0,0,0,0,0,0,2.235,1.264,4.378,10.795,23.029,37.145,52.356,116.001,152.672,241.463,344.399,432.24,466.942,275.772,260.327,323.852,.,.
CZE,2009,3,long,3,L066,63.494,0,0,0,0,0,0,0,5.598,8.873,14.607,32.401,60.46,99.503,145.763,185.606,210.964,285.34,295.212,432.24,414.072,511.981,572.412,323.852,.,.
CZE,2009,3,long,3,L067,17.997,0,0,0,0,0,0,0,0,0,4.378,6.179,10.081,18.579,35.378,29,63.835,90.944,152.07,223.34,211.478,275.772,364.355,0,.,.
CZE,2009,3,long,3,L068,127.096,0,0,0,0,0,0,0,1.139,0,1.488,6.21,12.92,54.939,133.691,304.628,520.644,839.579,1461.83,1566.08,1395.948,2324.472,2394.702,2105.837,.,.
CZE,2009,3,long,3,L069,6.999,0,0,0,0,0,1.527,4.201,5.695,6.468,7.439,6.21,8.613,12.063,7.109,17.454,11.142,18.796,22.406,28.878,26.478,39.562,52.27,0,.,.
CZE,2009,3,long,3,L070,99.245,0,0,0,0,0,0,1.369,1.117,3.854,11.846,23.259,70.387,122.962,207.36,302.315,392.15,535.938,649.245,648.894,661.523,590.718,416.626,1134.281,.,.
CZE,2009,3,long,3,L071,73.82,0,0,0,0,0,0,0,1.139,1.264,0,10.855,35.921,42.81,95.122,172.492,281.029,495.096,716.905,843.783,811.944,984.788,936.768,1134.281,.,.
CZE,2009,3,long,3,L072,12.561,0,0,0,0,0,0,0,0,0,1.488,3.097,2.866,16.002,18.442,29.077,75.06,106.55,62.71,64.939,79.435,0,0,0,.,.
CZE,2009,3,long,3,L073,71.475,0,18.604,23.818,15.738,6.604,6.283,5.597,18.16,19.194,31.117,43.376,87.655,94.714,148.955,224.662,250.209,225.702,295.477,230.666,246.841,157.473,104.028,323.852,.,.
CZE,2009,3,long,3,L074,222.627,0,0,2.165,0,3.326,3.141,6.98,5.63,19.194,30.959,66.591,136.552,264.203,421.454,594.842,820.252,1213.014,1526.882,1946.397,1860.973,2324.084,2497.705,1781.985,.,.
CZE,2009,3,long,3,L075,5.583,0,0,0,0,0,0,1.369,7.93,1.264,1.459,3.112,2.88,6.699,12.782,11.623,13.887,21.954,35.841,21.623,17.681,39.562,52.27,0,.,.
CZE,2009,3,long,3,L076,49.243,0,0,0,2.242,1.647,0,1.396,2.278,7.633,11.832,27.89,23.015,57.386,83.719,118.2,155.746,313.425,371.578,360.402,388.029,236.209,260.327,162.724,.,.
CZE,2009,3,long,3,L077,31.65,0,0,0,0,0,0,1.396,0,0,2.976,1.549,21.547,26.704,51.115,102.62,130.58,203.717,219.376,259.472,238.131,354.508,416.113,162.724,.,.
CZE,2009,3,long,3,L078,79.229,8.46,4.628,0,4.506,10.01,12.58,9.719,7.876,11.585,19.128,12.419,46.002,52.048,116.379,197.631,347.636,438.802,573.144,728.272,767.523,551.543,520.654,647.705,.,.
CZE,2009,3,long,3,L079,4.87,8.46,0,0,0,0,0,1.396,0,0,1.459,0,0,3.991,8.531,15.504,5.571,40.75,31.333,57.684,70.551,0,0,0,.,.
CZE,2009,3,long,3,L080,37.393,0,0,0,0,1.647,1.527,1.396,0,3.829,1.488,9.292,11.507,21.366,51.032,91.035,122.319,235.085,349.216,483.025,502.914,394.07,364.355,486.576,.,.
CZE,2009,3,long,3,L081,4.29,0,0,0,0,0,0,1.396,0,0,1.459,3.097,1.44,5.338,1.422,13.573,11.115,9.413,49.276,64.868,61.754,78.736,104.028,0,.,.
CZE,2009,3,long,3,L082,9.288,17.172,0,0,0,1.679,3.141,0,1.139,2.528,5.923,1.549,5.747,10.65,17.02,17.435,33.372,25.081,67.174,100.93,105.826,78.736,104.028,0,.,.
CZE,2009,3,long,3,L083,191.565,0,0,0,0,1.647,4.77,2.805,5.674,10.247,26.653,32.581,74.722,114.863,225.718,399.065,567.162,1140.959,1862.354,3041.828,2866.017,3820.853,3642.53,4375.994,.,.
CZE,2009,3,long,3,L084,2.739,26.302,0,0,0,0,0,0,0,1.264,1.488,3.082,0,0,2.844,5.812,13.887,3.127,13.435,50.429,26.391,157.473,208.057,0,.,.
CZE,2009,3,long,3,L085,4.582,0,0,0,0,1.647,0,2.779,0,0,1.459,0,2.866,2.682,2.844,5.792,11.115,21.954,53.739,79.307,61.667,157.473,52.27,486.576,.,.
CZE,2009,3,long,3,L086,12.605,34.343,6.988,2.165,8.99,1.679,1.614,2.779,0,0,5.866,9.292,4.321,9.355,18.428,9.673,19.458,34.495,84.984,273.982,220.537,511.981,468.384,647.705,.,.
CZE,2009,3,long,3,L087,13.974,0,0,0,0,0,0,1.369,5.63,7.768,14.807,32.536,38.773,36.112,39.769,17.435,11.115,6.255,8.971,0,0,0,0,0,.,.
CZE,2009,3,long,3,L088,0.783,0,0,0,0,0,0,1.369,0,0,0,0,0,4.017,0,1.931,5.571,3.127,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L089,0.099,0,0,0,0,0,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L090,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.881,2.772,9.413,8.927,7.184,0,39.562,0,162.724,.,.
CZE,2009,3,long,3,L091,4.597,8.46,2.291,0,0,1.679,1.527,1.369,2.256,1.264,0,4.661,2.88,7.994,4.265,15.504,0,25.081,26.87,21.623,17.681,39.562,52.27,0,.,.
CZE,2009,3,long,3,L092,2.938,17.172,0,0,0,0,1.527,1.369,1.139,1.289,0,1.549,1.44,5.325,4.265,11.623,11.115,3.127,17.898,0,0,0,0,0,.,.
CZE,2009,3,long,3,L093,8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,4.265,15.485,41.688,75.213,116.494,115.368,114.71,118.299,156.299,0,.,.
CZE,2009,3,long,3,L094,38.594,0,0,0,0,0,0,0,0,0,0,0,2.866,5.325,19.836,56.185,72.261,285.248,528.155,814.407,802.276,866.489,832.739,973.152,.,.
CZE,2009,3,long,3,L095,9.485,0,0,0,0,0,0,0,0,5.118,8.841,7.743,10.067,29.308,17.006,29.058,38.943,25.081,8.927,14.439,17.681,0,0,0,.,.
CZE,2009,3,long,3,L096,7.843,0,0,2.165,2.242,3.326,10.951,8.349,9.047,7.768,10.387,7.773,11.493,9.381,8.517,3.881,8.343,15.668,8.971,21.623,26.478,0,0,0,.,.
CZE,2009,3,long,3,L097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L098,3.003,8.46,2.337,0,15.738,11.609,4.77,5.597,1.139,1.289,0,0,2.88,1.335,1.422,0,0,3.127,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L099,31.049,60.31,14.09,6.496,4.506,14.871,3.141,13.907,2.235,11.487,23.649,23.274,28.748,36.125,55.311,77.462,86.202,109.708,111.942,136.991,123.507,197.035,208.057,162.724,.,.
CZE,2009,3,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L101,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464,0,0,0,0,0,.,.
CZE,2009,3,long,3,L102,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464,7.184,8.797,0,0,0,.,.
CZE,2009,3,long,3,L103,21.228,0,0,0,0,0,0,1.396,1.139,2.565,0,4.646,5.747,13.346,28.366,54.216,61.173,115.994,196.926,331.595,308.682,433.245,520.142,162.724,.,.
CZE,2009,3,long,3,L104,115.307,0,0,0,0,0,0,0,0,0,7.411,15.501,33.04,57.373,92.236,201.511,325.241,576.75,1168.43,2688.326,2169.132,5002.676,4370.728,6970.003,.,.
CZE,2009,3,long,3,L105,56.594,0,0,0,0,0,0,1.396,2.256,3.854,8.899,13.983,14.374,40.089,68.177,85.242,166.833,241.339,537.259,1232.564,1031.697,2127.049,1873.535,2916.266,.,.
CZE,2009,3,long,3,L106,12.165,0,0,0,0,0,0,0,2.256,0,0,0,2.88,7.994,9.939,21.296,33.372,47.005,147.694,266.727,264.522,275.772,312.085,162.724,.,.
CZE,2009,3,long,3,L107,6.91,0,0,0,0,0,0,0,0,0,0,0,1.44,0,14.204,23.265,16.686,37.622,67.174,108.185,97.116,157.473,156.299,162.724,.,.
CZE,2009,3,long,3,L108,650.504,0,0,0,0,0,0,2.805,6.769,24.471,62.148,139.752,331.787,529.675,919.099,1368.388,2119.132,3403.68,5315.009,10834.387,9322.112,17568.71,15923.513,22688.803,.,.
CZE,2009,3,long,3,L109,18.047,0,0,0,0,0,0,0,1.139,3.878,7.439,6.21,11.493,17.336,19.905,29.077,44.487,97.167,174.564,259.472,255.725,275.772,312.085,162.724,.,.
CZE,2009,3,long,3,L110,1839.277,0,0,0,0,0,0,0,6.813,23.231,44.536,131.994,354.802,730.172,1281.283,2257.917,4321.063,9011.03,20097.66,50355.177,40485.358,94342.221,80814.147,136461.459,.,.
CZE,2009,3,long,3,L111,219.307,0,0,0,0,0,3.141,0,9.037,14.101,32.419,54.247,77.602,148.188,248.453,369.95,650.428,1087.7,2184.48,4137.543,3880.12,5278.448,4631.568,7292.26,.,.
CZE,2009,3,long,3,L112,458.056,0,0,0,0,0,4.669,9.745,30.527,42.401,69.673,119.499,195.375,323.512,509.884,800.291,1265.041,2184.689,4002.597,9450.038,7972.153,16032.379,13633.864,23497.637,.,.
CZE,2009,3,long,3,L113,145.88,0,0,0,0,0,0,2.779,5.674,20.507,39.858,71.357,114.963,141.555,193.045,321.623,461.557,852.553,1164.099,1542.608,1463.886,1890.839,1821.265,2107.433,.,.
CZE,2009,3,long,3,L114,274.653,0,0,0,0,0,1.527,1.396,1.139,3.854,8.87,17.02,47.428,112.234,225.774,354.638,783.971,1645.654,2985.751,6249.098,5387.642,10084.089,9366.652,12317.554,.,.
CZE,2009,3,long,3,L115,765.629,0,0,0,0,0,0,0,4.502,7.658,5.894,15.516,37.361,146.893,304.001,699.564,1584.793,3730.048,9212.912,23930.337,19849.249,42109.285,37727.447,55750.452,.,.
CZE,2009,3,long,3,L116,575.942,0,0,0,0,0,0,0,3.396,2.565,16.309,26.372,104.868,177.941,345.178,746.228,1268.005,2739.454,6146.685,16938.741,13465.622,32418.878,26070.634,52184.886,.,.
CZE,2009,3,long,3,L117,64.315,0,0,0,0,0,1.527,2.779,3.396,7.768,7.411,10.87,30.174,40.076,80.931,139.592,253.09,351.017,564.217,915.621,890.856,1024.35,1040.796,971.557,.,.
CZE,2009,3,long,3,L118,30.625,0,0,0,0,1.679,0,1.396,3.363,5.118,11.832,17.065,20.121,26.639,53.917,46.473,72.261,144.203,246.157,454.076,414.334,630.28,572.412,810.428,.,.
CZE,2009,3,long,3,L119,10.729,0,0,0,0,0,0,0,0,1.289,4.464,3.082,8.627,14.667,15.626,21.334,36.117,47.005,76.101,144.104,132.217,197.035,104.028,486.576,.,.
CZE,2009,3,long,3,L120,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422,1.931,0,0,8.971,0,0,0,0,0,.,.
CZE,2009,3,long,3,L121,0.974,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844,0,0,3.127,13.435,28.807,26.391,39.562,0,162.724,.,.
CZE,2009,3,long,3,L122,9.234,0,0,0,0,0,4.77,5.571,2.278,9.057,7.354,7.728,5.747,5.338,5.687,1.931,13.914,37.622,35.841,216.156,167.493,433.245,364.355,647.705,.,.
CZE,2009,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L125,2.242,0,0,0,0,0,0,0,0,0,0,0,2.88,4.004,4.265,1.931,2.772,3.127,26.87,43.245,8.797,197.035,156.299,323.852,.,.
CZE,2009,3,long,3,L126,29.426,0,2.337,0,0,1.647,0,5.571,0,1.264,7.382,7.743,10.053,17.375,22.721,44.581,80.631,137.886,264.232,677.629,590.885,1063.524,936.768,1458.133,.,.
CZE,2009,3,long,3,L127,2.053,0,0,0,0,0,0,0,1.117,2.589,0,0,1.44,0,2.844,3.881,0,9.413,17.898,43.245,52.87,0,0,0,.,.
CZE,2009,3,long,3,L128,277.066,60.98,4.628,8.661,2.242,3.358,15.809,18.082,16.945,29.564,44.422,77.521,86.201,163.025,220.143,385.645,578.442,1350.839,2668.752,6596.27,5327.543,12250.7,10147.633,18797.79,.,.
CZE,2009,3,long,3,L129,16.073,0,0,0,0,1.647,1.614,0,2.256,1.264,0,3.112,4.307,6.686,4.265,19.385,30.573,68.959,183.579,454.147,361.551,866.489,728.711,1297.004,.,.
CZE,2009,3,long,3,L130,4.291,0,0,0,0,0,0,0,0,0,1.459,0,5.747,8.034,1.422,15.523,5.571,6.255,40.26,79.307,44.072,236.209,156.299,486.576,.,.
CZE,2009,3,long,3,L131,5.46,0,0,0,0,0,0,0,0,0,1.488,1.549,4.307,2.682,8.531,11.623,30.628,18.796,40.304,79.307,70.551,118.299,104.028,162.724,.,.
CZE,2009,3,long,3,L132,217.6,0,0,0,0,0,1.614,2.805,1.139,3.854,14.822,26.342,64.654,200.471,345.066,511.702,823.354,1275.501,1702.065,2992.323,2726.309,4175.749,4059.156,4537.123,.,.
CZE,2009,3,long,3,L133,9.758,0,0,0,0,0,1.527,0,0,3.878,5.851,3.097,5.761,9.355,14.176,21.296,33.345,53.29,71.682,93.746,70.638,197.035,104.028,486.576,.,.
CZE,2009,3,long,3,L134,0.489,0,0,0,0,0,0,0,0,0,0,0,1.44,2.682,0,0,0,6.255,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L135,8.591,8.795,0,0,0,0,3.141,0,2.256,0,2.947,3.112,1.44,1.321,5.673,31.027,38.943,40.719,89.668,72.123,79.435,39.562,0,162.724,.,.
CZE,2009,3,long,3,L136,22.569,8.795,2.337,0,2.242,1.647,4.669,2.779,5.652,5.118,4.406,6.194,15.814,30.721,39.755,27.108,108.432,125.376,125.377,165.798,194.058,39.562,52.27,0,.,.
CZE,2009,3,long,3,L137,5.086,0,0,0,0,1.647,0,1.396,0,1.264,1.488,4.646,7.187,13.372,2.844,13.554,22.257,12.541,31.333,14.439,17.681,0,0,0,.,.
CZE,2009,3,long,3,L138,12.2,0,0,0,2.242,0,3.141,1.396,0,0,2.947,3.082,8.627,16.015,15.626,29.058,38.943,50.163,85.028,172.981,123.507,394.07,208.057,973.152,.,.
CZE,2009,3,long,3,L139,27.225,0,0,0,0,0,0,1.396,2.256,2.589,7.382,15.516,27.308,26.743,36.939,42.631,61.146,109.708,188.043,526.199,537.928,472.807,416.113,647.705,.,.
CZE,2009,3,long,3,L140,21.737,0,0,0,0,0,0,0,0,0,5.866,6.21,8.627,29.439,36.939,46.531,58.401,87.754,174.608,353.147,343.87,394.07,364.355,486.576,.,.
CZE,2009,3,long,3,L141,5.268,0,0,0,0,0,0,0,0,2.589,0,3.112,0,5.351,8.517,7.761,13.914,28.209,53.739,72.052,79.348,39.562,52.27,0,.,.
CZE,2009,3,long,3,L142,1.568,8.795,0,0,0,1.647,0,0,0,0,1.488,0,4.307,1.335,1.422,3.881,5.571,0,8.971,14.439,17.594,0,0,0,.,.
CZE,2009,3,long,3,L143,2.046,0,0,0,0,0,0,0,0,0,1.459,0,1.44,1.335,1.422,7.742,2.772,6.255,13.435,50.429,61.667,0,0,0,.,.
CZE,2009,3,long,3,L144,7.02,0,0,0,0,0,1.614,0,0,0,1.488,1.549,4.307,3.978,5.687,7.742,27.801,25.081,58.203,173.053,185.261,118.299,156.299,0,.,.
CZE,2009,3,long,3,L145,11.227,8.46,0,0,0,0,1.614,1.396,2.256,1.289,2.947,4.646,12.934,3.991,14.19,29.039,22.23,56.418,98.507,136.991,141.102,118.299,52.27,323.852,.,.
CZE,2009,3,long,3,L146,25.113,8.795,2.337,2.165,0,0,0,0,0,2.589,1.459,4.661,10.053,10.637,14.19,40.7,72.261,90.913,277.535,619.874,493.768,1181.823,884.497,2107.433,.,.
CZE,2009,3,long,3,L147,120.155,0,0,0,0,0,1.527,1.396,26.058,47.518,99.187,186.18,267.259,321.916,390.648,279.222,189.228,128.473,44.768,72.123,79.435,39.562,0,162.724,.,.
CZE,2009,3,long,3,L148,68.023,0,2.291,0,4.506,0,3.054,4.148,4.535,17.979,29.6,66.681,116.403,150.975,163.326,186.046,200.151,191.208,188.087,187.491,185.261,197.035,208.057,162.724,.,.
CZE,2009,3,long,3,L149,32.215,8.795,2.337,0,0,1.647,1.527,0,4.535,10.272,23.677,37.137,63.242,56.091,69.557,83.292,69.461,106.581,62.666,158.614,132.305,275.772,312.085,162.724,.,.
CZE,2009,3,long,3,L150,21.119,0,0,0,0,0,0,0,0,1.289,1.459,1.549,4.321,8.02,22.735,32.958,72.233,125.376,219.376,410.831,326.276,787.753,780.469,810.428,.,.
CZE,2009,3,long,3,L151,36.994,0,0,0,0,0,3.141,2.805,6.769,11.646,26.682,29.499,43.108,53.474,68.149,89.142,91.746,137.917,201.478,259.472,282.203,157.473,104.028,323.852,.,.
CZE,2009,3,long,3,L152,90.385,25.632,2.337,0,0,3.326,3.054,1.369,3.374,5.179,11.846,21.726,37.361,53.369,93.7,160.811,244.555,492.154,944.678,1578.456,1454.653,2127.049,2185.62,1944.709,.,.
CZE,2009,3,long,3,L153,7.308,0,0,0,0,0,0,0,1.117,1.289,0,3.097,4.321,5.325,9.925,15.485,11.115,25.081,71.638,151.359,149.899,157.473,52.27,486.576,.,.
CZE,2009,3,long,3,L154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L155,0.981,0,0,0,0,1.679,0,0,0,1.264,0,0,2.88,3.978,1.422,1.931,2.772,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L156,1.17,0,0,0,0,0,0,0,0,0,1.488,0,0,1.335,1.422,5.812,2.772,6.255,13.435,0,0,0,0,0,.,.
CZE,2009,3,long,3,L157,3.803,0,0,0,0,0,0,0,0,2.565,0,1.549,1.44,2.656,8.517,17.435,19.458,18.796,8.927,21.623,26.478,0,0,0,.,.
CZE,2009,3,long,3,L158,0.2,0,0,0,0,0,0,0,0,0,2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L159,0.295,0,0,0,0,0,0,0,0,0,1.488,0,0,0,1.422,0,2.772,0,0,0,0,0,0,0,.,.
CZE,2009,3,long,3,L160,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422,0,0,0,4.464,0,0,0,0,0,.,.
CZE,2009,3,long,3,L161,10.905,0,0,0,0,0,0,0,1.139,0,1.459,1.549,4.307,9.329,19.85,15.485,33.372,78.372,98.507,129.736,132.305,118.299,156.299,0,.,.
CZE,2009,3,long,3,L162,14.012,0,0,0,0,0,0,0,0,0,2.976,3.097,1.44,9.329,9.925,36.781,50.058,78.372,120.869,259.472,264.522,236.209,0,971.557,.,.
CZE,2009,3,long,3,L163,1.268,0,0,0,0,0,0,0,0,0,1.488,0,0,0,2.844,0,5.544,9.413,8.971,21.623,26.478,0,0,0,.,.
CZE,2009,3,long,3,L164,92.394,8.795,2.291,0,0,0,6.196,0,0,3.854,5.866,15.501,37.361,38.715,75.258,145.288,294.696,488.965,967.173,1910.407,1711.162,2796.891,2497.705,3728.29,.,.
CZE,2009,3,long,3,L165,1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.931,13.914,6.255,17.943,28.878,35.362,0,0,0,.,.
CZE,2009,3,long,3,L166,0.977,0,0,0,0,0,0,0,0,1.264,1.459,0,1.44,0,1.422,0,2.772,3.127,8.971,14.439,8.797,39.562,52.27,0,.,.
CZE,2009,3,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
