country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,2008,2,interm,3,I023,393.556,0,0,21.367,40.93,26.059,24.441,0,27.764,26.948,80.332,142.957,238.37,432.694,456.474,878.979,966.391,1889.231,1722.114,2179.669,2548.123,748.591,308.233,2440.455,.,.
LVA,2008,2,interm,3,I024,18.517,0,0,0,0,0,0,0,13.814,0,0,0,12.526,13.08,47.296,53.236,77.867,96.384,28.644,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I025,246.706,0,0,0,0,13.03,0,0,0,13.408,26.821,23.865,62.755,157.355,362.037,585.986,701.403,848.322,1836.938,1472.787,1499.116,1247.652,924.7,2440.455,.,.
LVA,2008,2,interm,3,I026,19.281,173.933,0,0,0,0,12.162,0,0,13.408,0,0,12.526,26.16,15.714,66.643,15.543,19.313,57.288,235.627,150.037,499.061,0,2440.455,.,.
LVA,2008,2,interm,3,I027,19.12,0,0,0,0,0,0,0,13.814,0,0,71.478,25.052,39.372,63.01,39.96,31.237,0,28.644,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I028,2.609,0,0,0,0,0,12.162,0,13.814,13.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I029,67.727,0,0,0,0,0,0,0,13.814,13.408,0,0,0,13.08,15.714,39.96,109.104,173.455,688.945,1296.181,973.988,2245.773,1541.167,4873.089,.,.
LVA,2008,2,interm,3,I030,122.325,0,23.821,0,0,26.059,24.441,27.002,27.764,40.357,66.922,83.353,100.334,104.903,157.447,213.074,264.988,231.393,717.589,824.927,449.485,1996.243,1849.401,2440.455,.,.
LVA,2008,2,interm,3,I031,42.395,0,0,0,0,0,0,0,0,0,0,11.874,62.755,26.16,78.724,93.195,155.884,154.142,172.112,176.605,225.055,0,0,0,.,.
LVA,2008,2,interm,3,I032,458.317,0,0,0,0,0,0,0,0,0,26.821,59.604,87.808,275.338,393.464,532.75,841.744,2043.553,3013.575,6834.118,5770.785,9733.442,8628.27,13414.682,.,.
LVA,2008,2,interm,3,I033,4388.52,0,0,0,0,0,0,0,0,67.305,133.975,154.831,526.969,1245.629,2691.549,4381.881,8448.527,15904.591,33034.751,79475.61,62205.201,129537.897,106607.977,210927.295,.,.
LVA,2008,2,interm,3,I034,571.796,0,0,0,20.465,13.03,24.441,40.503,69.342,80.714,200.897,381.14,514.443,511.305,566.626,732.548,810.507,1542.321,2726.639,8542.532,6445.325,14725.807,11400.105,26821.542,.,.
LVA,2008,2,interm,3,I035,2965.064,0,0,0,0,0,0,0,41.578,53.765,93.743,190.57,426.635,694.952,1463.86,2530.597,5814.191,12260.958,22931.964,50666.353,41370.11,76874.686,69941.795,98760.217,.,.
LVA,2008,2,interm,3,I036,303.072,0,0,0,0,0,0,0,27.764,13.408,26.821,11.874,50.229,52.452,94.438,306.269,545.519,867.454,2009.05,6834.118,5321.3,11232.382,9858.937,15847.315,.,.
LVA,2008,2,interm,3,I037,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.022,0,249.53,308.233,0,.,.
LVA,2008,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I039,95.022,0,0,21.367,20.465,0,0,54.005,0,26.948,80.332,23.865,138.036,91.824,157.447,159.838,171.427,250.706,172.112,1060.554,1049.006,998.122,616.467,2440.455,.,.
LVA,2008,2,interm,3,I040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I041,77.295,0,0,0,0,0,0,0,0,13.408,13.411,11.874,62.755,78.612,63.01,159.838,155.884,404.848,344.473,647.86,599.522,748.591,616.467,1220.228,.,.
LVA,2008,2,interm,3,I042,11.659,87.395,0,21.367,0,0,0,0,0,0,13.411,0,0,26.16,15.714,13.276,15.543,57.758,28.644,59.022,75.018,0,0,0,.,.
LVA,2008,2,interm,3,I043,53.91,0,0,0,0,0,0,0,0,13.408,0,11.874,12.526,13.08,47.296,53.236,171.427,212.08,344.473,706.882,599.522,998.122,308.233,3660.683,.,.
LVA,2008,2,interm,3,I044,196.298,87.395,0,0,0,13.03,0,13.501,110.92,121.07,281.361,321.536,326.178,511.305,409.178,359.636,374.092,173.455,143.468,118.044,150.037,0,0,0,.,.
LVA,2008,2,interm,3,I045,245.151,0,0,0,0,0,0,13.501,13.814,13.408,93.743,71.478,125.51,104.903,78.724,306.269,498.739,1175.918,1521.109,3063.618,2922.589,3243.895,3080.068,3660.683,.,.
LVA,2008,2,interm,3,I046,15.126,0,0,0,0,0,0,0,0,0,0,11.874,0,52.452,31.428,26.684,46.78,57.758,28.644,59.022,0,249.53,308.233,0,.,.
LVA,2008,2,interm,3,I047,36.217,0,0,0,0,0,0,0,0,0,0,47.613,62.755,65.532,31.428,53.236,93.561,96.384,143.468,235.627,225.055,249.53,0,1220.228,.,.
LVA,2008,2,interm,3,I048,164.006,0,0,21.367,0,0,0,0,0,13.408,13.411,35.739,37.703,131.063,94.438,186.522,327.311,732.625,1320.354,1767.436,1648.528,1996.243,1849.401,2440.455,.,.
LVA,2008,2,interm,3,I049,1.734,0,0,0,0,0,0,0,13.814,13.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I050,29.368,2961.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I051,38.019,1828.437,71.462,0,40.93,26.059,24.441,0,27.764,13.408,0,11.874,25.052,26.16,0,13.276,46.78,38.626,0,0,0,0,0,0,.,.
LVA,2008,2,interm,3,I052,94.52,0,47.642,0,20.465,91.207,97.647,27.002,69.342,107.53,80.332,130.966,100.334,65.532,110.152,66.643,202.664,173.455,172.112,235.627,300.073,0,0,0,.,.
LVA,2008,2,interm,3,I053,255.051,87.395,23.821,0,20.465,52.118,24.441,94.508,124.871,121.07,174.076,226.309,426.635,367.162,472.188,399.596,311.768,443.474,717.589,1649.392,1274.061,2744.834,2465.868,3660.683,.,.
LVA,2008,2,interm,3,I054,89.422,0,0,0,20.465,65.148,24.441,54.005,55.529,80.714,93.743,11.874,138.036,117.983,110.152,106.603,124.647,173.455,315.829,412.233,374.467,499.061,616.467,0,.,.
LVA,2008,2,interm,3,I055,48.25,0,0,0,20.465,26.059,24.441,13.501,55.529,74.009,40.232,142.957,75.281,85.218,31.428,13.276,15.543,57.758,114.824,59.022,75.018,0,0,0,.,.
LVA,2008,2,interm,3,I056,41.647,87.395,0,21.367,0,52.118,36.603,13.501,13.814,53.765,66.922,47.613,37.703,91.824,47.296,53.236,62.323,19.313,57.288,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I000,14246.255,6762.663,337.189,219.764,248.812,736.043,1076.845,1648.136,2136.898,2976.54,4316.671,7155.73,9792.204,14215.913,20789.292,26604.936,38044.503,59237.401,94602.207,189998.162,159494.041,277474.457,239889.236,411129.906,.,.
LVA,2008,3,interm,3,I001,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.195,0,45.019,58.711,0,0,0,.,.
LVA,2008,3,interm,3,I002,54.024,0,0,0,0,0,0,6.921,27.812,75.164,98.209,75.775,149.21,60.397,155.561,57.558,91.484,53.03,87.555,47.624,0,204.341,250.741,0,.,.
LVA,2008,3,interm,3,I003,10.99,0,0,0,0,0,0,13.908,6.987,6.761,21.006,6.371,0,7.364,27.595,24.61,30.495,53.155,21.984,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I004,20.102,42.002,0,0,0,0,0,20.104,27.812,27.308,13.914,50.537,27.123,7.661,0,32.786,10.132,92.741,43.395,47.624,60.217,0,0,0,.,.
LVA,2008,3,interm,3,I005,28.427,0,0,0,0,6.655,29.541,88.919,83.91,54.815,56.062,37.918,40.718,0,0,8.176,0,0,0,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I006,21.687,126.005,34.882,0,0,0,0,6.921,0,0,13.914,31.425,33.887,29.826,27.415,24.61,40.627,66.226,87.555,139.895,118.928,204.341,250.741,0,.,.
LVA,2008,3,interm,3,I007,62.842,0,0,0,0,0,0,0,6.987,6.893,28.031,76.02,101.728,129.05,283.977,148.065,152.572,132.202,87.555,190.124,240.866,0,0,0,.,.
LVA,2008,3,interm,3,I008,52.058,0,0,0,0,0,0,0,0,6.893,0,12.68,74.605,99.298,146.452,180.852,101.715,224.694,239.916,229.934,177.639,391.413,250.741,944.101,.,.
LVA,2008,3,interm,3,I009,263.046,0,0,0,0,6.399,0,13.513,27.812,20.548,63.154,126.189,210.22,287.926,504.106,723.487,884.641,1285.053,1309.886,2055.641,1849.651,2603.185,2946.209,1022.776,.,.
LVA,2008,3,interm,3,I010,315.361,0,0,0,0,0,0,0,6.851,13.654,34.718,107.138,244.04,325.413,440.529,764.126,1291.106,1615.932,2069.59,2525.927,2391.098,2772.989,2654.906,3068.329,.,.
LVA,2008,3,interm,3,I011,183.944,0,0,0,0,0,0,6.591,6.987,20.614,34.92,56.908,142.379,233.256,403.646,484.673,711.609,715.661,1133.629,1278.404,1322.255,1004.435,1233.425,0,.,.
LVA,2008,3,interm,3,I012,98.257,0,0,0,0,0,0,6.921,27.812,6.761,21.141,50.721,54.246,128.008,155.741,213.638,355.903,504.037,632.576,652.596,656.36,595.754,731.943,0,.,.
LVA,2008,3,interm,3,I013,531.665,0,0,0,0,0,0,6.921,6.987,20.415,42.283,285.274,481.584,947.083,1665.625,1759.62,2125.678,1996.356,1797.175,1017.589,1070.349,781.387,731.943,944.101,.,.
LVA,2008,3,interm,3,I014,53.841,0,0,0,0,0,5.931,0,6.987,6.893,20.668,6.371,74.605,67.537,110.11,172.432,142.341,198.553,350.029,280.162,358.288,0,0,0,.,.
LVA,2008,3,interm,3,I015,207.142,0,0,0,0,0,0,0,34.392,33.937,55.251,200.555,257.501,377.033,516.01,426.547,619.829,585.077,903.08,1616.236,1744.774,1021.703,1253.706,0,.,.
LVA,2008,3,interm,3,I016,114.077,0,0,0,0,0,0,6.591,13.77,88.155,55.048,137.889,121.953,118.116,202.725,205.057,426.729,425.488,506.596,570.371,481.231,817.363,752.223,1022.776,.,.
LVA,2008,3,interm,3,I017,91.981,0,0,0,0,0,0,0,0,6.761,34.38,100.278,115.189,140.281,258.005,246.101,213.365,359.013,418.468,380.247,421.014,204.341,250.741,0,.,.
LVA,2008,3,interm,3,I018,183.337,0,0,0,0,0,0,0,0,0,0,6.371,20.359,137.826,201.192,419.423,681.507,1095.463,1755.309,1978.996,1998.687,1866.407,1839.998,1888.203,.,.
LVA,2008,3,interm,3,I019,24.595,0,0,0,0,0,11.747,0,6.987,13.72,13.914,6.371,40.651,14.727,18.307,49.22,50.857,106.31,197.095,190.124,120.433,408.681,501.482,0,.,.
LVA,2008,3,interm,3,I020,91.278,0,0,0,0,0,0,0,0,0,0,12.68,40.718,76.017,182.975,197.366,305.144,647.817,606.769,775.005,709.552,951.191,481.202,2832.304,.,.
LVA,2008,3,interm,3,I021,104.805,0,11.627,0,0,0,0,13.908,0,6.761,13.914,25.299,81.369,144.967,219.949,320.336,366.035,436.816,717.073,459.868,534.422,187.072,230.461,0,.,.
LVA,2008,3,interm,3,I022,82.406,0,23.254,0,0,6.655,5.874,6.591,14.042,0,0,25.238,33.887,89.926,100.911,271.115,304.947,424.367,500.479,557.721,594.638,408.681,250.741,1022.776,.,.
LVA,2008,3,interm,3,I023,418.052,0,11.627,10.465,49.762,32.7,11.92,41.724,55.827,61.709,104.761,157.737,332.24,572.876,742.633,1100.653,1372.557,2108.143,2220.804,2253.578,2633.47,800.094,481.202,2045.553,.,.
LVA,2008,3,interm,3,I024,15.751,0,11.627,0,0,0,0,0,6.851,6.893,0,0,13.528,7.364,36.793,49.22,60.989,119.256,43.395,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I025,198.004,0,11.627,0,0,13.054,0,0,0,20.548,34.92,69.649,94.964,211.091,321.672,541.826,681.016,796.202,1688.018,1548.149,1614.807,1208.776,982.684,2045.553,.,.
LVA,2008,3,interm,3,I026,20.768,85.263,0,41.86,9.952,13.31,5.931,6.921,0,6.761,7.025,19.051,27.123,22.388,9.198,73.911,20.363,26.515,43.969,190.124,120.433,408.681,0,2045.553,.,.
LVA,2008,3,interm,3,I027,43.512,0,0,0,0,0,0,0,20.893,34.401,49.375,132.866,67.841,106.364,110.02,65.735,71.22,39.586,43.395,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I028,1.411,0,0,0,0,0,5.931,0,6.851,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I029,56.914,0,0,0,0,0,0,13.908,20.893,13.654,0,0,13.595,22.686,73.226,49.301,91.484,198.802,678.457,1360.63,1017.158,2398.844,1712.783,5035.207,.,.
LVA,2008,3,interm,3,I030,160.768,126.005,11.627,20.93,19.905,26.109,41.231,82.657,48.84,75.363,182.504,170.846,210.22,250.512,238.436,295.726,335.442,317.933,700.632,755.657,478.721,1634.725,1504.447,2045.553,.,.
LVA,2008,3,interm,3,I031,36.652,0,0,0,0,0,0,0,0,6.893,21.141,25.299,74.605,30.05,82.605,90.345,132.111,132.825,153.508,142.5,180.65,0,0,0,.,.
LVA,2008,3,interm,3,I032,409.534,0,0,0,0,0,5.874,0,14.042,6.893,77.203,120.247,122.02,392.43,568.675,805.17,1057.281,1976.937,3447.532,6548.659,5749.174,8717.575,7477.987,13132.187,.,.
LVA,2008,3,interm,3,I033,4376.299,0,0,0,0,0,5.874,6.921,84.182,185.127,435.524,925.899,1797.35,3251.232,5744.919,7756.946,11691.866,20129.129,36207.501,84322.211,67921.747,132769.618,109498.298,218343.102,.,.
LVA,2008,3,interm,3,I034,738.389,42.002,0,10.465,9.952,19.71,70.6,110.144,195.768,404.985,491.113,930.677,949.372,1137.868,1145.467,1281.828,1281.073,1974.447,3098.841,8421.989,6349.332,14672.234,12033.732,24369.616,.,.
LVA,2008,3,interm,3,I035,2498.348,0,0,10.465,0,6.655,5.874,0,48.705,89.017,168.05,297.096,555.988,1202.951,2255.763,3622.941,7431.657,13300.163,23465.931,50102.205,41379.3,75270.749,69088.41,95052.647,.,.
LVA,2008,3,interm,3,I036,301.343,0,0,0,0,0,0,6.921,20.757,20.548,20.804,50.721,115.323,175.017,283.887,534.136,864.279,1218.702,2162.689,7448.304,6035.203,11624.393,11010.487,13282.981,.,.
LVA,2008,3,interm,3,I037,1.539,0,0,0,0,6.655,0,0,0,0,0,0,0,0,0,0,10.132,0,0,47.624,0,204.341,250.741,0,.,.
LVA,2008,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I039,162.533,42.002,0,10.465,9.952,13.31,11.747,33.287,35.07,75.429,161.16,222.056,223.748,227.827,238.436,353.365,325.408,436.816,410.439,1530.29,1606.276,1191.507,960.56,2045.553,.,.
LVA,2008,3,interm,3,I040,0.469,0,0,0,0,0,5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I041,151.887,0,0,10.465,0,6.655,0,0,0,20.548,13.914,38.041,88.133,174.496,256.292,394.49,559.332,952.306,885.11,882.902,833.999,987.167,960.56,1022.776,.,.
LVA,2008,3,interm,3,I042,35.43,84.843,0,10.465,0,0,5.874,6.921,6.987,6.893,35.123,50.782,27.123,68.355,91.533,57.558,91.582,79.546,171.86,47.624,60.217,0,0,0,.,.
LVA,2008,3,interm,3,I043,60.457,0,0,0,0,0,0,6.921,0,13.654,14.117,44.35,27.123,76.314,82.515,115.036,193.1,265.027,435.673,660.41,539.942,1004.435,481.202,3068.329,.,.
LVA,2008,3,interm,3,I044,247.599,42.842,11.627,0,0,6.399,5.874,34.408,118.166,198.516,299.693,492.996,508.573,609.471,605.288,459.982,406.662,264.903,152.935,184.915,237.855,0,0,0,.,.
LVA,2008,3,interm,3,I045,230.584,0,0,0,0,0,11.747,27.421,55.963,75.496,161.025,126.496,149.143,258.174,164.939,336.688,579.498,1193.805,1531.451,2966.82,2816.629,3217.646,2966.489,4012.431,.,.
LVA,2008,3,interm,3,I046,15.76,0,0,0,0,0,0,6.921,6.987,6.893,7.025,12.619,13.595,44.851,45.902,24.61,40.627,66.226,21.984,47.624,0,204.341,250.741,0,.,.
LVA,2008,3,interm,3,I047,35.338,0,0,0,0,0,11.747,0,6.987,0,14.117,37.796,47.415,67.537,45.902,73.911,91.484,172.037,110.113,235.143,239.361,204.341,0,1022.776,.,.
LVA,2008,3,interm,3,I048,173.822,0,0,10.465,0,0,0,13.908,6.987,27.375,21.006,56.908,81.369,135.074,146.723,262.858,355.804,1059.611,1719.752,2505.464,2440.777,2568.648,2193.985,3933.756,.,.
LVA,2008,3,interm,3,I049,0.937,0,0,0,0,0,0,0,6.851,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I050,44.366,4055.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I051,43.893,1862.767,81.391,10.465,19.905,32.7,29.541,20.829,20.757,27.375,14.117,18.99,20.359,30.05,0,16.434,30.495,39.835,0,0,0,0,0,0,.,.
LVA,2008,3,interm,3,I052,185.998,42.002,34.882,41.86,59.715,197.545,282.456,235.58,153.643,143.634,189.393,265.733,223.815,167.058,219.949,180.852,213.463,172.411,239.152,325.182,358.288,187.072,230.461,0,.,.
LVA,2008,3,interm,3,I053,547.145,126.845,69.763,20.93,29.857,151.79,205.637,317.182,440.716,487.241,618.366,811.164,942.675,842.281,1108.493,805.332,783.025,714.914,893.139,1735.668,1258.024,3181.67,2695.468,4956.532,.,.
LVA,2008,3,interm,3,I054,251.66,0,0,0,19.905,98.421,182.2,304.395,266.044,288.129,323.198,241.169,406.912,403.364,265.67,361.703,244.056,357.27,477.73,557.721,594.638,408.681,501.482,0,.,.
LVA,2008,3,interm,3,I055,82.695,0,0,0,9.952,26.109,47.105,103.882,111.722,78.545,112.326,221.26,135.615,132.248,109.839,41.125,30.495,39.835,88.129,137.663,118.928,187.072,0,944.101,.,.
LVA,2008,3,interm,3,I056,101.487,84.843,23.254,10.465,9.952,65.464,70.715,69.145,70.004,164.579,119.013,177.461,176.333,174.198,173.957,123.293,91.484,52.906,43.969,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I000,14811.515,7564.566,487.14,363.718,350.396,783.186,1306.179,2644.959,3104.27,4092.933,5948.473,8970.204,13678.352,21968.829,30843.399,42151.168,57451.159,83212.788,118453.921,208718.39,173867.553,323709.887,293358.872,447408.01,.,.
LVA,2009,1,interm,3,I001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I002,84.301,0,0,0,0,0,0,40.122,14.336,41.328,87.503,107.381,287.082,226.871,171.718,180.357,112.223,130.342,164.969,447.154,560.824,0,0,0,.,.
LVA,2009,1,interm,3,I003,16.677,0,0,0,0,0,12.009,0,14.336,0,0,26.878,43.012,52.289,21.465,22.461,56.111,43.31,82.485,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I004,26.956,0,0,0,20.612,0,0,0,28.671,27.597,29.168,53.757,86.168,17.372,42.93,45.145,27.92,130.342,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I005,54.167,0,0,0,0,0,0,146.942,185.944,96.522,131.183,107.381,43.012,0,21.465,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I006,20.996,348.063,44.265,0,0,0,24.018,13.417,0,13.731,0,0,28.723,0,64.394,0,56.111,43.31,82.485,223.577,281.626,0,0,0,.,.
LVA,2009,1,interm,3,I007,138.437,0,0,0,0,0,0,0,14.336,13.731,87.503,107.381,186.625,523.403,429.296,586.437,336.668,347.715,659.12,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I008,103.474,0,0,0,0,0,0,0,0,13.731,14.513,53.757,114.89,191.955,493.69,428.541,420.699,434.747,494.908,223.577,0,1033.372,1256.996,0,.,.
LVA,2009,1,interm,3,I009,301.956,0,0,0,0,0,12.009,0,0,68.925,43.68,80.635,373.107,506.031,493.69,992.295,1514.733,2130.425,2802.962,2463.073,2527.349,2066.745,2513.992,0,.,.
LVA,2009,1,interm,3,I010,348.258,0,0,0,0,0,0,0,14.336,27.597,29.168,80.635,129.18,401.282,772.732,1150.19,1767.369,3217.292,3709.536,3359.244,3651.425,2066.745,2513.992,0,.,.
LVA,2009,1,interm,3,I011,178.617,0,0,0,0,0,0,0,14.336,13.731,43.68,13.439,172.192,331.621,407.831,924.689,813.478,1304.241,989.058,447.154,560.824,0,0,0,.,.
LVA,2009,1,interm,3,I012,109.067,0,0,0,0,0,0,0,14.336,13.731,14.513,67.196,57.445,122.122,343.436,405.858,589.033,434.747,1236.512,896.171,842.45,1033.372,0,5610.897,.,.
LVA,2009,1,interm,3,I013,967.595,0,0,0,0,0,0,0,0,13.731,116.67,268.518,889.827,2006.752,2833.138,4217.363,5021.281,5565.091,5440.199,4926.145,4493.875,6208.245,6294.955,5610.897,.,.
LVA,2009,1,interm,3,I014,57.997,0,0,0,0,0,0,13.417,28.671,0,29.168,0,14.29,87.205,171.718,90.289,224.445,304.405,82.485,3135.667,2527.349,5174.872,5037.959,5610.897,.,.
LVA,2009,1,interm,3,I015,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,42.93,22.461,27.92,0,0,223.577,281.626,0,0,0,.,.
LVA,2009,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I018,379.687,0,0,0,0,0,0,0,0,0,0,13.439,57.445,122.122,493.69,947.15,2272.371,3782.381,5111.017,9630.577,7302.85,17583.351,16370.874,22362.269,.,.
LVA,2009,1,interm,3,I019,20.11,0,0,0,0,0,0,13.417,14.336,41.328,0,13.439,14.29,17.372,21.465,67.606,56.111,87.032,164.969,223.577,281.626,0,0,0,.,.
LVA,2009,1,interm,3,I020,129.126,0,0,0,0,0,0,0,0,0,29.168,40.318,71.735,157.038,257.577,360.935,532.921,956.526,1566.45,2912.09,3090.601,2066.745,2513.992,0,.,.
LVA,2009,1,interm,3,I021,117.146,0,0,0,0,0,0,13.417,14.336,0,14.513,67.196,129.18,157.038,321.972,496.147,561.113,521.779,989.058,896.171,560.824,2066.745,2513.992,0,.,.
LVA,2009,1,interm,3,I022,87.51,0,0,20.207,0,27.475,0,13.417,0,13.731,14.513,40.318,57.445,122.122,128.789,428.541,476.81,565.089,412.423,672.594,842.45,0,0,0,.,.
LVA,2009,1,interm,3,I023,445.966,0,44.265,0,20.612,41.213,59.928,53.41,85.874,55.058,204.173,349.153,459.275,785.191,1051.774,1308.085,1879.592,2478.14,2885.447,3359.244,3651.425,2066.745,1256.996,5610.897,.,.
LVA,2009,1,interm,3,I024,24.053,0,44.265,20.207,0,0,0,0,0,13.731,0,0,14.29,34.916,42.93,67.606,0,87.032,164.969,1343.325,842.45,3100.117,2513.992,5610.897,.,.
LVA,2009,1,interm,3,I025,178.046,0,0,0,0,0,12.009,13.417,71.539,41.328,29.168,80.635,129.18,279.16,300.507,451.003,897.78,999.835,1978.117,2463.073,1966.525,4133.489,3780.963,5610.897,.,.
LVA,2009,1,interm,3,I026,21.903,0,22.133,0,20.612,0,0,13.417,14.336,27.597,0,26.878,86.168,17.372,0,67.606,0,87.032,0,223.577,281.626,0,0,0,.,.
LVA,2009,1,interm,3,I027,81.805,0,0,0,0,0,0,13.417,57.203,68.925,116.67,107.381,229.637,157.038,236.113,203.04,140.143,87.032,82.485,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I028,3.117,0,0,0,0,0,0,13.417,0,27.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I029,38.875,0,0,0,0,0,0,0,0,0,0,26.878,0,17.372,21.465,45.145,140.143,304.405,659.12,2015.919,1684.9,3100.117,3780.963,0,.,.
LVA,2009,1,interm,3,I030,146.414,86.801,44.265,80.826,20.612,41.213,35.91,13.417,71.539,68.925,131.183,201.455,215.347,244.243,343.436,293.107,196.254,608.811,741.605,672.594,560.824,1033.372,1256.996,0,.,.
LVA,2009,1,interm,3,I031,20.844,0,0,0,0,0,12.009,0,0,0,14.513,40.318,14.29,52.289,0,135.212,84.031,43.31,82.485,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I032,323.849,0,0,0,0,0,0,0,14.336,41.328,14.513,147.698,330.095,628.153,901.521,902.005,1430.702,2391.108,1566.45,5151.585,4775.501,6208.245,5037.959,11181.134,.,.
LVA,2009,1,interm,3,I033,4316.171,0,0,0,0,13.738,12.009,13.417,157.413,275.563,685.224,1678.57,3014.15,5636.173,9379.683,12471.732,18991.359,29389.552,45337.01,88458.217,73030.927,139617.412,122128.114,212522.871,.,.
LVA,2009,1,interm,3,I034,884.771,0,0,40.413,0,27.475,59.928,320.589,300.35,441.01,670.711,1074.338,1248.644,1832.169,2103.548,2480.736,1935.703,2782.545,4451.141,9405.137,6742.026,18616.723,17627.869,22362.269,.,.
LVA,2009,1,interm,3,I035,1856.165,0,0,0,41.223,13.738,24.018,13.417,57.203,137.849,233.34,443.095,846.814,1535.465,3112.18,5074.446,9229.083,14172.997,23575.457,43446.589,33986.9,75500.264,67987.51,106241.106,.,.
LVA,2009,1,interm,3,I036,286.115,0,0,0,0,0,0,13.417,0,13.731,43.68,67.196,200.915,209.327,364.901,1059.9,1374.59,1956.361,3709.536,6045.893,5336.325,8274.989,7551.951,11181.134,.,.
LVA,2009,1,interm,3,I037,24.837,0,22.133,0,0,13.738,0,53.41,14.336,0,58.335,26.878,71.735,52.289,64.394,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I039,188.743,86.801,22.133,0,0,13.738,12.009,80.115,85.874,137.849,189.518,188.016,330.095,383.909,343.436,405.858,336.668,434.747,1154.027,2463.073,2248.151,3100.117,2513.992,5610.897,.,.
LVA,2009,1,interm,3,I040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LVA,2009,1,interm,3,I041,198.88,0,0,0,0,0,12.009,0,28.671,27.597,14.513,40.318,114.89,261.788,429.296,699.187,1037.923,1521.614,1813.147,2239.496,2248.151,2066.745,1256.996,5610.897,.,.
LVA,2009,1,interm,3,I042,43.124,0,0,0,20.612,13.738,0,13.417,14.336,13.731,14.513,93.941,57.445,87.205,42.93,67.606,168.334,174.064,164.969,447.154,560.824,0,0,0,.,.
LVA,2009,1,interm,3,I043,68.337,0,0,0,0,0,0,0,28.671,0,29.168,107.381,86.168,191.955,85.859,248.185,224.445,174.064,577.392,447.154,560.824,0,0,0,.,.
LVA,2009,1,interm,3,I044,307.508,0,0,0,0,0,0,53.41,171.609,248.102,495.706,483.412,473.707,750.274,901.521,766.793,561.113,521.779,494.908,447.154,281.626,1033.372,1256.996,0,.,.
LVA,2009,1,interm,3,I045,199.022,0,0,0,0,0,0,40.122,14.336,96.522,102.015,201.455,229.637,314.076,429.296,518.608,701.255,1086.867,1401.481,2463.073,2527.349,2066.745,2513.992,0,.,.
