country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2018,2,interm,1,I051,29.84,1249.68,22.224,6.568,6.614,9.607,5.566,10.323,6.883,8.431,6.153,17.161,26.381,39.378,35.034,28.92,15.531,32.232,23.458,31.266,.,.,.,.,.,.
CAN,2018,2,interm,1,I052,35.979,6.06,12.707,12.04,11.026,56.573,51.039,41.31,29.258,27.81,29.874,26.597,34.378,26.745,37.48,42.408,44.201,62.782,77.425,91.839,.,.,.,.,.,.
CAN,2018,2,interm,1,I053,317.442,84.954,17.459,12.04,9.921,33.09,100.217,143.72,139.414,156.757,130.038,156.988,159.081,150.822,145.845,182.167,310.639,614.167,1360.938,5416.927,.,.,.,.,.,.
CAN,2018,2,interm,1,I054,63.598,0,0,0,30.867,68.324,97.43,74.009,67.124,68.266,73.807,88.36,104.719,86.187,74.959,57.831,56.155,39.024,28.159,42.989,.,.,.,.,.,.
CAN,2018,2,interm,1,I055,7.456,18.181,4.765,2.193,3.307,5.337,11.132,16.349,18.933,7.585,5.271,4.288,5.599,5.944,6.519,2.888,5.971,5.095,9.379,7.821,.,.,.,.,.,.
CAN,2018,2,interm,1,I056,4.943,12.121,3.177,0,0,1.067,6.492,7.747,2.579,5.054,7.907,6.007,4.795,5.944,11.403,2.888,1.197,5.095,7.028,7.821,.,.,.,.,.,.
CAN,2018,3,interm,1,I000,7715.811,4765.265,167.117,81.747,110.056,355.306,616.06,743.288,828.701,987.776,1273.747,1851.27,2978.682,4624.247,7282.291,11146.562,17379.707,29030.923,50662.836,132352.446,.,.,.,.,.,.
CAN,2018,3,interm,1,I001,24.369,5.903,2.145,0,1.07,0.51,0.891,0.424,1.277,0,2.676,1.733,3.214,5.993,14.937,17.384,48.568,67.165,181.394,603.632,.,.,.,.,.,.
CAN,2018,3,interm,1,I002,2.724,0,0,0,0.528,0,0,0.424,0,1.713,0.895,1.305,0.399,1.126,2.491,2.982,6.229,8.17,15.772,51.515,.,.,.,.,.,.
CAN,2018,3,interm,1,I003,60.158,20.662,1.428,1.054,1.623,1.029,2.672,0.835,2.98,3.856,4.008,6.944,16.076,24.717,33.621,69.536,107.109,260.492,448.219,1260.847,.,.,.,.,.,.
CAN,2018,3,interm,1,I004,9.844,0,0,0,0,0,0,0.424,0.423,0.867,2.68,9.113,14.874,21.357,32.806,36.274,16.818,14.522,21.025,26.402,.,.,.,.,.,.
CAN,2018,3,interm,1,I005,3.981,0,0,0,0,0,0,0.851,2.973,5.156,5.785,7.808,10.461,7.878,7.893,4.474,3.115,6.352,2.633,1.251,.,.,.,.,.,.
CAN,2018,3,interm,1,I006,25.169,23.614,6.729,0,1.08,1.019,1.334,1.259,3.403,2.127,3.571,7.393,11.656,14.99,23.649,38.251,63.512,97.109,153.786,403.445,.,.,.,.,.,.
CAN,2018,3,interm,1,I007,41.951,0,0,0,0.543,0.519,0.891,1.267,2.55,3.876,5.789,11.282,32.586,57.719,84.715,121.247,115.256,195.117,187.964,302.596,.,.,.,.,.,.
CAN,2018,3,interm,1,I008,59.435,0,0,0,0,0,0,0.843,0.427,3.442,8.037,20.013,33.389,70.105,130.435,171.956,208.729,255.921,312.851,385.245,.,.,.,.,.,.
CAN,2018,3,interm,1,I009,54.623,0,0,0,0,0.51,0.447,1.259,2.976,5.974,13.826,17.794,33.366,52.07,88.865,130.679,161.937,253.213,381.193,458.342,.,.,.,.,.,.
CAN,2018,3,interm,1,I010,235.258,0,0,0,0,0,1.334,3.819,7.653,17.979,36.557,72.443,129,195.522,303.428,460.514,647.132,1006.518,1632.546,2976.778,.,.,.,.,.,.
CAN,2018,3,interm,1,I011,141.12,0,0,0,0,0,0.447,0,1.704,6.877,12.485,30.805,66.309,132.599,234.927,355.627,526.831,697.971,927.995,1143.731,.,.,.,.,.,.
CAN,2018,3,interm,1,I012,131.524,0,0,0,0,0.519,1.338,2.522,3.399,8.562,12.032,26.894,57.91,117.645,230.014,340.327,449.072,614.44,891.198,1130.933,.,.,.,.,.,.
CAN,2018,3,interm,1,I013,558.362,0,0,0,0,0,0,2.118,8.083,6.833,23.605,64.182,203.293,497.979,963.959,1530.337,2216.85,3137.654,3688.362,3894.639,.,.,.,.,.,.
CAN,2018,3,interm,1,I014,44.278,0,0,0,0,0,0,2.953,4.253,6.022,12.46,14.76,28.135,35.221,60.197,76.511,119.598,175.152,279.99,576.251,.,.,.,.,.,.
CAN,2018,3,interm,1,I015,146.57,0,0,0,0,0,0.443,4.177,14.91,33.882,50.169,88.882,124.246,180.462,230.727,278.277,388.743,550.171,793.827,1439.922,.,.,.,.,.,.
CAN,2018,3,interm,1,I016,45.375,0,0,0,0,0,0.443,2.09,4.684,8.896,17.758,21.571,38.476,57.539,72.077,116.562,151.761,174.315,215.545,333.855,.,.,.,.,.,.
CAN,2018,3,interm,1,I017,48.411,0,0,0,0,1.038,0.443,2.506,4.261,5.084,7.549,18.554,40.481,57.913,77.462,119.039,176.64,231.511,264.166,316.225,.,.,.,.,.,.
CAN,2018,3,interm,1,I018,118.177,0,0,0,0,0,0,0,0,0,1.34,1.741,9.667,33.02,76.476,171.549,341.599,579.827,1087.178,2086.198,.,.,.,.,.,.
CAN,2018,3,interm,1,I019,12.834,0,0,0,0,0.519,1.785,1.702,2.546,2.154,2.227,5.635,3.211,10.853,14.509,23.82,38.577,50.835,86.747,157.357,.,.,.,.,.,.
CAN,2018,3,interm,1,I020,63.303,0,0,0,0,0,0,1.267,2.123,1.28,2.227,6.084,11.66,21.742,55.643,100.885,174.445,312.182,563.93,1013.693,.,.,.,.,.,.
CAN,2018,3,interm,1,I021,64.069,0,0.717,0,0,0.519,0,1.274,0.85,1.713,6.247,13.9,27.352,59.974,89.281,136.153,227.984,324.913,429.84,645.384,.,.,.,.,.,.
CAN,2018,3,interm,1,I022,77.449,2.952,8.279,5.811,4.282,6.177,5.348,7.184,6.803,6.443,17.38,17.353,27.336,43.814,80.96,134.638,242.903,417.478,590.195,865.517,.,.,.,.,.,.
CAN,2018,3,interm,1,I023,390.3,17.71,18.709,18.556,13.307,14.393,22.726,29.953,27.215,36.43,86.465,107.162,175.658,310.468,477.758,755.518,1216.302,1846.981,2778.746,4207.68,.,.,.,.,.,.
CAN,2018,3,interm,1,I024,26.426,26.565,1.428,2.142,1.588,2.077,2.668,1.255,2.98,2.58,6.247,5.639,12.051,10.482,19.087,33.282,54.797,81.687,170.875,516.77,.,.,.,.,.,.
CAN,2018,3,interm,1,I025,188.234,0,0,0,0,2.067,5.34,10.129,10.206,18.881,28.071,59.074,82.02,119.883,200.931,365.633,531.937,750.588,1372.291,2623.906,.,.,.,.,.,.
CAN,2018,3,interm,1,I026,80.255,35.42,13.523,2.654,3.186,5.158,8.915,7.161,11.056,14.151,16.938,19.959,26.929,46.818,78.029,112.756,183.097,303.148,474.51,1370.492,.,.,.,.,.,.
CAN,2018,3,interm,1,I027,25.855,0,0,0,0,0.51,0.887,2.961,4.68,4.714,15.174,20.433,39.027,51.733,61.881,77.041,62.932,72.6,61.786,70.309,.,.,.,.,.,.
CAN,2018,3,interm,1,I028,5.523,0,0,0,0,0.519,2.668,9.69,7.23,8.562,9.36,7.812,8.845,8.245,5.813,4.974,2.492,6.352,7.886,5.03,.,.,.,.,.,.
CAN,2018,3,interm,1,I029,644.179,0,0,0,0.528,1.019,1.338,0.843,1.7,2.54,1.336,3.034,7.235,22.465,53.536,125.171,460.834,1495.804,4503.24,21671.641,.,.,.,.,.,.
CAN,2018,3,interm,1,I030,405.635,76.771,12.569,10.617,7.98,11.778,16.926,18.549,26.784,22.343,34.763,60.329,104.107,155.412,255.649,428.631,780.903,1654.59,3198.04,8320.78,.,.,.,.,.,.
CAN,2018,3,interm,1,I031,18.52,0,0,0,0,0,0.447,1.259,1.704,1.713,1.332,1.309,2.815,9.356,9.955,20.361,46.687,74.435,147.216,367.219,.,.,.,.,.,.
CAN,2018,3,interm,1,I032,100.754,0,0.775,0,0,0,0,1.702,2.973,3.434,8.931,16.065,34.188,49.463,76.814,100.346,163.775,285.001,554.701,2509.032,.,.,.,.,.,.
CAN,2018,3,interm,1,I033,915.232,0,0,0,0,0,2.233,8.882,12.313,34.459,79.886,156.566,315.441,573.575,917.802,1452.457,2093.693,3366.178,6053.145,17105.427,.,.,.,.,.,.
CAN,2018,3,interm,1,I034,490.472,56.109,4.527,1.074,3.221,7.701,12.473,18.549,25.926,36.053,41.897,73.39,115.413,164.464,263.647,444.17,823.341,1530.228,3297.94,12058.496,.,.,.,.,.,.
CAN,2018,3,interm,1,I035,371.555,5.903,0,1.054,1.588,3.082,3.567,1.686,8.079,21.874,27.647,43.379,79.981,122.098,210.866,365.094,654.508,1413.19,2882.543,8475.758,.,.,.,.,.,.
CAN,2018,3,interm,1,I036,100.552,0,0.717,0,0.528,0.519,3.563,3.357,5.949,9.051,13.826,23.882,32.179,42.725,90.116,161.945,244.784,392.996,749.234,1753.322,.,.,.,.,.,.
CAN,2018,3,interm,1,I037,63.443,5.903,8.939,2.659,1.598,3.072,1.334,0.835,0,4.722,5.789,6.936,14.056,14.234,31.126,44.196,94.034,175.179,399.586,1703.529,.,.,.,.,.,.
CAN,2018,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2018,3,interm,1,I039,172.128,41.35,6.614,0,0.543,1.019,1.334,3.38,9.356,5.136,14.262,16.485,40.198,52.452,88.408,116.253,244.155,463.788,1115.985,4651.093,.,.,.,.,.,.
CAN,2018,3,interm,1,I040,5.371,2.952,2.203,1.074,1.623,0,0.447,0,0.423,0,0.895,0.436,0.803,2.619,2.491,1.987,6.852,9.987,21.025,155.919,.,.,.,.,.,.
CAN,2018,3,interm,1,I041,357.373,0,2.92,1.581,0.528,0.519,2.229,2.529,2.55,3.434,6.688,19.07,49.806,128.821,303.359,591.547,1064.152,1908.757,2944.342,5697.419,.,.,.,.,.,.
CAN,2018,3,interm,1,I042,153.45,11.807,3.637,1.064,1.588,1.534,2.225,2.118,3.822,4.694,7.125,12.587,22.9,56.574,99.628,161.96,368.107,703.361,1302.645,2995.523,.,.,.,.,.,.
CAN,2018,3,interm,1,I043,12.163,0,0.775,0,0,0,0.447,0.851,1.7,0.433,3.121,3.91,6.437,6.371,14.937,19.371,29.893,46.291,90.697,178.443,.,.,.,.,.,.
CAN,2018,3,interm,1,I044,124.741,2.952,0,0,0,0,3.115,8.847,17.866,32.996,59.701,86.821,142.323,203.804,280.244,322.919,383.63,431.118,474.523,463.521,.,.,.,.,.,.
CAN,2018,3,interm,1,I045,196.04,11.807,1.55,0.527,0,2.067,2.229,9.313,8.498,16.305,17.392,32.542,53.063,84.647,124.92,239.889,389.791,731.567,1373.581,4178.838,.,.,.,.,.,.
CAN,2018,3,interm,1,I046,21.049,0,0,0,0,0,0.895,0.424,0.423,2.154,1.777,3.89,8.434,9.356,12.035,16.884,42.339,67.165,159.039,470.186,.,.,.,.,.,.
CAN,2018,3,interm,1,I047,54.559,0,1.55,0,2.151,1.038,1.338,2.522,2.127,5.128,8.898,15.159,20.093,31.08,46.878,88.387,135.097,198.788,349.636,973.378,.,.,.,.,.,.
CAN,2018,3,interm,1,I048,158.62,2.952,0,0,0,0.519,2.225,1.702,2.973,3.82,6.239,13.443,28.93,36.318,77.185,144.536,278.341,560.914,1211.922,3884.009,.,.,.,.,.,.
CAN,2018,3,interm,1,I049,0.987,0,0,0,0,0.519,1.334,1.255,5.538,4.237,0.886,0.864,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2018,3,interm,1,I050,31.421,3070.485,2.92,0,0,0.51,0,0.424,0,0,0.445,0,0,0,0.416,0,0,0,0,0,.,.,.,.,.,.
CAN,2018,3,interm,1,I051,31.248,1234.182,23.71,5.323,5.362,12.336,9.809,6.714,7.653,9.429,10.259,21.7,30.543,38.562,41.917,26.316,18.058,29.952,26.291,30.18,.,.,.,.,.,.
CAN,2018,3,interm,1,I052,63.943,2.952,14.061,11.691,13.342,68.885,95.865,82.111,67.122,60.705,60.234,56.07,67.573,59.6,78.074,61.109,71.634,107.087,126.191,145.611,.,.,.,.,.,.
CAN,2018,3,interm,1,I053,384.219,85.626,21.386,12.745,12.8,64.103,168.516,271.667,296.116,306.369,263.24,283.28,313.735,307.35,275.315,296.622,376.772,750.597,1535.266,5550.928,.,.,.,.,.,.
CAN,2018,3,interm,1,I054,129.721,0,0,1.054,26.258,117.499,175.669,148.568,140.198,149.832,157.958,189.515,196.678,184.794,153.241,118.269,112.765,126.143,105.166,115.369,.,.,.,.,.,.
CAN,2018,3,interm,1,I055,15.266,11.807,2.324,1.074,2.684,18.427,36.139,34.717,31.021,19.39,16.069,16.535,11.663,9.741,9.964,5.464,8.098,7.261,7.886,10.048,.,.,.,.,.,.
CAN,2018,3,interm,1,I056,7.591,8.855,2.977,0,0.528,2.053,9.358,10.137,4.249,9.464,11.595,7.812,12.474,10.493,11.203,6.46,2.492,8.17,10.519,18.819,.,.,.,.,.,.
CAN,2019,1,interm,1,I000,7852.424,4957.843,179.178,82.589,109.299,451.389,747.111,929.274,1059.783,1254.103,1571.927,2228.112,3469.879,5562.811,8649.694,13382.518,20931.919,33573.292,58676.697,143684.762,.,.,.,.,.,.
CAN,2019,1,interm,1,I001,17.136,5.666,0,0,0,0,0.855,0,0,2.499,0,3.524,2.492,9.061,16.506,21.913,30.924,72.457,141.688,461.868,.,.,.,.,.,.
CAN,2019,1,interm,1,I002,2.948,0,0,0,0,0,0,0.8,0,0,1.761,0.883,2.492,2.267,1.652,5.977,3.709,13,20.245,64.533,.,.,.,.,.,.
CAN,2019,1,interm,1,I003,53.628,22.717,0,1.028,0,1.001,2.558,0,4.995,5.823,5.284,15.88,12.461,21.901,34.664,64.735,143.492,234.109,436.648,1341.441,.,.,.,.,.,.
CAN,2019,1,interm,1,I004,10.98,0,0,0,0,0,0,0.8,0,3.332,7.046,9.706,11.628,26.427,33.011,41.83,29.688,13,23.141,20.37,.,.,.,.,.,.
CAN,2019,1,interm,1,I005,4.498,0,0,0,0,0,0.855,0,0,4.165,12.33,5.291,14.953,6.794,9.905,5.977,6.182,3.72,8.689,0,.,.,.,.,.,.
CAN,2019,1,interm,1,I006,25.436,34.102,11.202,1.028,2.06,2.994,2.558,3.216,1.663,2.499,3.523,7.057,7.477,21.145,28.889,50.785,58.139,102.195,228.432,397.335,.,.,.,.,.,.
CAN,2019,1,interm,1,I007,57.936,0,1.403,0,0,0,1.703,1.608,2.498,3.332,10.569,25.578,44.027,83.061,132.054,157.35,227.609,241.53,251.574,427.907,.,.,.,.,.,.
CAN,2019,1,interm,1,I008,94.179,0,0,0,0,0,0,0,2.498,7.489,14.968,29.111,63.131,120.816,195.606,282.829,337.717,432.901,589.893,672.415,.,.,.,.,.,.
CAN,2019,1,interm,1,I009,67.921,0,0,0,0,0,0,3.216,4.168,5.823,10.569,19.405,39.876,68.717,107.295,162.324,217.717,325.145,497.355,818.462,.,.,.,.,.,.
CAN,2019,1,interm,1,I010,262.449,0,0,0,0,0,2.558,4.016,19.161,28.297,55.481,94.381,148.7,244.655,368.932,572.628,851.086,1150.069,2053.054,3521.747,.,.,.,.,.,.
CAN,2019,1,interm,1,I011,148.401,0,0,0,0,0,0,2.408,3.333,2.499,11.445,34.402,76.425,151.022,276.491,372.455,588.831,804.503,934.004,1460.305,.,.,.,.,.,.
CAN,2019,1,interm,1,I012,156.595,0,1.403,1.028,0,1.001,0.855,3.216,7.5,9.155,23.775,25.578,71.441,167.633,297.953,451.13,586.358,815.643,988.947,1402.585,.,.,.,.,.,.
CAN,2019,1,interm,1,I013,583.456,0,0,0,0,1.001,1.703,2.408,3.333,9.988,23.775,51.157,188.568,463.631,969.786,1633.231,2479.021,3468.804,4282.493,5477.882,.,.,.,.,.,.
CAN,2019,1,interm,1,I014,64.431,0,0,0,0,1.001,0.855,1.608,5.83,7.489,12.33,24.695,32.399,46.061,84.189,130.463,185.557,284.267,485.799,1073.173,.,.,.,.,.,.
CAN,2019,1,interm,1,I015,2.346,0,0,0,0,0,0,0,0,0,2.638,1.766,0,0.756,4.13,3.981,8.655,5.579,20.245,37.351,.,.,.,.,.,.
CAN,2019,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2019,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2019,1,interm,1,I018,245.564,0,0,0,0,0,0,0,0.835,0,0.877,7.057,17.446,65.694,176.622,341.587,723.668,1244.825,2553.305,5810.683,.,.,.,.,.,.
