country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2008,3,interm,3,I000,8746.038,2733.695,168.981,97.173,98.457,362.343,607.414,620.985,602.512,809.935,1180.065,1806.413,3107.026,4696.616,8000.238,12815.288,20697.274,37110.35,67256.614,155401.415,118172.321,235958.036,208404.469,352424.536,.,.
NOR,2008,3,interm,3,I001,50.18,0,8.618,0,0,0,0,0,0,0,0,6.441,6.841,17.693,10.986,43.549,75.51,144.469,324.974,1387.007,868.077,2521.07,2021.731,4681.023,.,.
NOR,2008,3,interm,3,I002,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.457,13.789,15.246,102.096,89.139,85.391,95.479,77.619,174.056,.,.
NOR,2008,3,interm,3,I003,80.822,0,0,0,0,0,0,0,6.649,2.92,2.901,9.691,17.229,18.24,48.135,59.971,192.719,494.169,677.662,1582.05,1294.897,2195.144,2175.146,2236.54,.,.
NOR,2008,3,interm,3,I004,5.357,0,0,0,0,0,0,3.572,0,0,9.069,16.255,10.644,18.24,0,5.405,6.828,22.795,9.298,9.966,14.3,0,0,0,.,.
NOR,2008,3,interm,3,I005,2.694,0,0,0,0,0,0,3.606,6.837,2.92,5.971,6.441,3.548,3.689,7.43,0,0,0,0,0,0,0,0,0,.,.
NOR,2008,3,interm,3,I006,57.246,0,0,0,3.43,3.245,3.762,0,0,0,3.098,6.379,17.229,7.173,18.416,54.618,75.841,189.986,445.576,1455.095,867.941,2743.856,2334.757,4483.863,.,.
NOR,2008,3,interm,3,I007,26.805,0,0,0,0,0,0,0,0,0,5.971,19.506,45.838,33.132,66.657,70.884,144.788,98.951,92.799,158.531,99.555,287.912,350.924,0,.,.
NOR,2008,3,interm,3,I008,39.26,0,0,0,0,0,0,0,0,0,6.168,3.19,31.422,62.405,88.876,136.52,193.183,228.101,166.912,237.238,213.41,286.144,310.475,174.056,.,.
NOR,2008,3,interm,3,I009,80.254,0,0,0,0,0,0,0,6.649,5.84,3.098,28.982,40.82,72.755,118.278,201.584,269.025,410.464,668.454,839.693,825.177,859.315,971.51,343.491,.,.
NOR,2008,3,interm,3,I010,342.002,0,0,0,0,0,0,7.178,16.983,26.089,53.455,64.497,157.205,298.841,502.409,762.213,1231.428,1907.705,2525.14,3907.762,3542.991,4654.329,4705.226,4314.428,.,.
NOR,2008,3,interm,3,I011,143.851,0,0,0,0,0,0,0,0,8.705,9.266,45.114,78.858,168.771,228.739,473.532,488.925,904.34,1030.708,1139.337,1195.478,988.684,1127.84,348.112,.,.
NOR,2008,3,interm,3,I012,70.976,0,0,0,3.43,0,0,3.606,0,8.705,12.336,22.757,41.811,64.489,96.13,119.838,323.121,440.882,612.935,573.674,512.212,702.54,661.399,868.739,.,.
NOR,2008,3,interm,3,I013,468.751,0,0,0,0,0,0,0,3.34,17.246,29.544,112.709,310.383,638.501,1078.131,1563.195,2293.274,3033.183,2932.81,1883.558,2162.293,1237.107,1240.078,1207.609,.,.
NOR,2008,3,interm,3,I014,71.663,0,0,0,0,0,0,7.178,16.889,25.951,26.643,41.863,72.977,79.381,140.497,158.034,145.186,387.742,352.599,661.881,597.467,796.252,698.569,1216.85,.,.
NOR,2008,3,interm,3,I015,135.122,0,0,0,0,0,0,0,13.299,22.893,49.428,98.663,131.985,178.711,271.346,438.713,389.35,432.527,687.943,1232.854,1039.268,1634.938,1443.417,2433.701,.,.
NOR,2008,3,interm,3,I016,52.516,0,0,0,0,0,0,7.178,6.649,20.028,8.703,31.835,46.19,31.527,77.009,113.758,129.739,265.629,455.5,477.27,526.784,352.744,390.28,174.056,.,.
NOR,2008,3,interm,3,I017,67.445,0,0,0,3.43,0,0,7.178,6.649,8.595,14.476,31.835,62.684,80.577,179.653,259.944,204.851,303.524,371.909,367.919,370.165,352.744,351.289,348.112,.,.
NOR,2008,3,interm,3,I018,240.457,0,0,0,0,0,0,0,0,0,0,6.502,14.193,36.821,200.534,393.553,831.405,1286.292,2604.797,3767.953,3583.303,4155.125,3822.996,5583.649,.,.
NOR,2008,3,interm,3,I019,14.533,0,0,0,0,0,3.762,3.606,0,5.785,0,6.441,10.133,14.209,18.416,21.671,27.645,45.591,139.377,188.523,142.319,287.912,311.933,174.056,.,.
NOR,2008,3,interm,3,I020,72.882,0,0,0,0,0,0,0,3.403,0,3.098,12.942,13.681,40.306,70.319,158.034,275.919,547.676,603.101,846.865,725.35,1107.739,1084.476,1193.746,.,.
NOR,2008,3,interm,3,I021,61.209,0,3.971,7.137,0,0,0,0,3.34,0,9.069,25.793,45.838,43.482,103.665,114.641,165.605,380.119,492.065,612.049,625.931,571.993,698.569,0,.,.
NOR,2008,3,interm,3,I022,71.301,0,3.971,3.619,9.782,0,15.22,10.784,10.146,0,3.098,6.502,55.012,43.277,88.735,136.156,310.061,418.014,510.571,732.391,668.831,860.494,893.891,696.223,.,.
NOR,2008,3,interm,3,I023,431.71,16.771,27.755,14.341,19.533,32.611,26.885,39.496,37.025,49.175,78.521,135.343,217.236,328.456,653.752,1002.045,1438.931,2082.446,3304.899,4617.985,4325.404,5195.379,4820.378,6738.887,.,.
NOR,2008,3,interm,3,I024,25.134,0,0,0,6.352,0,0,3.606,6.743,0,5.802,0,9.909,14.551,3.662,21.775,34.473,106.427,204.282,534.833,341.429,959.804,935.798,1033.553,.,.
NOR,2008,3,interm,3,I025,157.3,0,0,0,3.43,6.554,7.696,3.572,20.323,8.705,38.979,25.885,38.518,79.757,107.186,217.953,358.191,592.974,1476.195,2831.204,2219.902,4147.168,3927.216,5029.135,.,.
NOR,2008,3,interm,3,I026,64.725,17.107,4.647,14.341,0,3.277,7.903,3.606,6.837,2.865,6.168,3.251,27.618,17.864,44.368,49.11,96.327,197.536,371.552,1606.268,839.613,3294.041,2454.647,6926.806,.,.
NOR,2008,3,interm,3,I027,39.681,0,0,0,0,0,0,0,3.403,0,12.167,39.011,70.164,108.688,174.019,136.416,96.791,91.255,74.203,58.96,85.391,0,0,0,.,.
NOR,2008,3,interm,3,I028,4.269,0,0,0,0,0,3.762,10.784,3.403,5.785,15.039,6.502,10.389,3.689,3.697,0,0,0,0,0,0,0,0,0,.,.
NOR,2008,3,interm,3,I029,343.459,0,0,0,0,3.245,3.969,0,0,0,3.098,6.502,17.006,18.24,51.656,87.202,343.54,896.644,2878.812,10193.491,6746.05,17706.135,15149.5,28554.397,.,.
NOR,2008,3,interm,3,I030,327.297,83.856,25.854,21.68,12.958,19.598,19.189,10.784,10.24,37.797,77.591,61.246,123.482,162.998,288.248,435.595,984.015,1572.957,2591.118,5168.466,4710.141,6099.193,5915.422,6757.371,.,.
NOR,2008,3,interm,3,I031,3.72,0,0,0,0,0,0,0,0,0,0,0,0,7.173,3.662,10.861,6.828,15.173,55.697,29.527,14.3,63.064,77.254,0,.,.
NOR,2008,3,interm,3,I032,97.259,0,0,0,0,0,0,0,0,0,0,6.441,24.581,29.102,77.749,81.746,255.169,334.382,705.555,2279.233,1679.363,3575.765,3150.665,5380.327,.,.
NOR,2008,3,interm,3,I033,1244.243,0,0,0,0,0,0,10.75,10.24,46.64,91.617,152.579,336.467,646.528,881.822,1733.858,2684.414,4873.601,10405.33,25298.464,19436.398,37976.661,34688.284,51632.967,.,.
NOR,2008,3,interm,3,I034,803.605,33.878,7.984,0,6.828,6.522,15.634,14.389,10.146,23.416,33.374,67.871,122.363,211.228,247.789,528.877,986.535,2538.794,5932.493,21785.259,14542.808,37599.458,31008.136,65891.682,.,.
NOR,2008,3,interm,3,I035,793.121,0,0,0,0,0,11.251,7.178,6.743,23.279,26.84,64.283,144.995,188.787,413.956,681.04,1211.142,3184.688,7362.556,18127.029,13675.549,27741.498,25218.799,38192.161,.,.
NOR,2008,3,interm,3,I036,184.945,0,0,0,0,0,0,0,3.34,2.865,11.97,16.193,34.97,75.897,125.884,316.173,530.094,836.467,1679.94,3340.795,2518.295,5125.243,4623.598,7231.788,.,.
NOR,2008,3,interm,3,I037,3.315,0,0,3.619,0,0,0,0,0,0,0,0,0,3.518,3.697,0,13.789,7.623,18.595,69.485,71.228,64.242,77.983,0,.,.
NOR,2008,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2008,3,interm,3,I039,362.827,16.771,0,3.619,0,0,0,0,0,5.73,8.872,12.942,13.457,28.555,55.459,152.474,316.89,1109.792,2598.628,10910.234,6516.433,20553.722,16166.925,39541.478,.,.
NOR,2008,3,interm,3,I040,5.741,0,0,0,0,0,0,0,0,0,0,0,3.292,0,7.395,5.457,6.961,22.795,27.893,148.378,56.928,350.386,194.593,1028.932,.,.
NOR,2008,3,interm,3,I041,461.257,0,0,0,0,0,0,3.572,0,5.73,11.97,35.3,89.247,146.876,472.479,821.249,1700.465,3048.209,4687.401,5785.452,5206.827,6995.344,6947.787,7082.378,.,.
NOR,2008,3,interm,3,I042,73.28,0,0,0,0,0,0,0,0,0,0,0,17.006,21.929,62.96,130.855,227.458,402.988,621.965,1265.454,1152.442,1496.14,1242.628,2589.273,.,.
NOR,2008,3,interm,3,I043,43.915,0,0,0,0,0,0,0,0,2.92,3.098,6.502,13.457,21.724,36.938,54.462,116.878,167.264,297.17,930.788,711.458,1404.491,1128.205,2593.894,.,.
NOR,2008,3,interm,3,I044,57.074,0,0,0,0,0,0,3.572,3.34,11.653,24.503,51.616,85.923,107.971,136.694,223.306,171.903,228.174,213.401,177.812,113.855,318.265,271.483,522.167,.,.
NOR,2008,3,interm,3,I045,182.792,0,0,0,0,0,0,0,6.837,14.518,0,16.132,38.518,65.206,144.159,218.109,420.111,661.14,1550.666,3893.325,2903.032,6033.771,5486.515,8308.47,.,.
NOR,2008,3,interm,3,I046,17.684,0,0,0,0,0,0,0,0,0,0,0,0,0,7.395,10.809,6.961,76.009,148.496,485.653,313.101,862.262,623.136,1899.211,.,.
NOR,2008,3,interm,3,I047,57.168,0,0,0,0,0,0,0,6.743,8.705,5.971,6.379,30.431,14.38,29.578,65.22,89.1,235.504,492.244,1190.566,854.049,1918.135,1908.765,1903.832,.,.
NOR,2008,3,interm,3,I048,201.64,0,0,0,0,3.245,0,0,0,2.92,0,6.379,20.522,21.929,37.043,130.699,192.388,745.066,1680.119,5499.221,4026.739,8695.114,7461.602,13962.974,.,.
NOR,2008,3,interm,3,I049,0.675,0,0,0,0,0,0,7.178,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2008,3,interm,3,I050,22.599,1720.551,17.236,0,0,0,0,0,0,0,0,0,3.548,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2008,3,interm,3,I051,28.77,810.717,33.205,7.137,6.828,19.567,7.489,17.962,3.403,17.301,15.039,12.942,17.006,31.903,55.389,38.041,20.485,15.173,18.595,9.966,14.3,0,0,0,.,.
NOR,2008,3,interm,3,I052,67.403,0,17.87,3.619,12.958,124.173,155.305,53.819,64.434,64.134,73.677,51.892,66.616,32.244,77.854,60.023,96.525,98.951,111.305,187.126,241.874,63.064,38.627,169.435,.,.
NOR,2008,3,interm,3,I053,359.942,34.045,17.87,10.79,6.352,39.196,158.652,200.952,146.32,151.298,219.706,258.909,198.409,188.958,218.316,239.884,378.544,858.896,1856.597,6658.397,4723.897,10869.924,9059.891,18628.594,.,.
NOR,2008,3,interm,3,I054,112.427,0,0,0,3.176,94.587,151.957,168.701,132.053,162.951,154.732,148.347,114.052,166.346,155.533,65.376,117.408,152.092,83.59,157.693,170.646,127.011,116.246,174.056,.,.
NOR,2008,3,interm,3,I055,6.246,0,0,7.204,0,6.522,15.013,7.178,16.733,5.84,5.971,9.753,3.292,0,7.43,5.457,6.961,0,0,9.78,0,31.532,38.627,0,.,.
NOR,2008,3,interm,3,I056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I000,8257.792,3772.722,162.995,118.021,92.656,521.284,732.796,880.275,893.678,1049.335,1502.066,2088.564,3634.938,5979.634,9493.385,15575.22,25171.877,45226.523,81613.573,177482.817,146432.629,265262.955,242962.762,388228.958,.,.
NOR,2009,1,interm,3,I001,36.416,32.338,8.557,0,0,0,0,0,0,0,0,0,0,7.173,0,51.818,43.262,174.923,525.392,1287.838,1139.372,1702.965,1421.692,3298.824,.,.
NOR,2009,1,interm,3,I002,7.378,0,0,0,0,0,0,0,0,0,0,0,6.699,0,0,10.324,14.467,52.392,71.603,251.446,295.302,121.722,142.44,0,.,.
NOR,2009,1,interm,3,I003,85.958,32.338,0,0,6.177,0,7.066,0,0,5.788,0,6.354,33.558,35.864,57.905,134.707,216.448,559.585,1146.102,2104.589,2025.685,2311.577,2700.943,0,.,.
NOR,2009,1,interm,3,I004,5.744,0,0,0,0,0,0,0,0,0,0,0,26.797,28.692,14.51,10.324,14.467,17.408,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I005,5.756,0,0,0,0,0,0,0,0,5.788,22.825,12.708,20.098,0,0,20.747,14.467,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I006,48.165,32.338,0,0,0,0,7.066,0,0,5.788,0,0,13.398,21.519,21.697,51.818,86.662,367.254,381.958,1633.502,1097.128,3163.634,3128.264,3298.824,.,.
NOR,2009,1,interm,3,I007,32.414,0,8.557,0,0,0,0,0,6.903,0,17.159,6.354,33.558,93.314,79.671,124.383,187.652,104.954,95.546,125.723,84.488,243.445,284.881,0,.,.
NOR,2009,1,interm,3,I008,51.13,0,0,0,0,0,0,0,0,0,22.825,25.475,33.558,136.419,79.671,238.344,216.448,174.923,310.355,408.376,464.279,243.445,142.44,822.836,.,.
NOR,2009,1,interm,3,I009,74.557,0,0,0,0,0,0,0,0,5.788,28.545,38.182,53.656,114.833,101.368,196.849,303.11,507.193,740.2,659.522,506.523,1095.502,1279.251,0,.,.
NOR,2009,1,interm,3,I010,331.651,0,0,0,0,0,0,6.861,13.867,28.83,17.159,57.303,181.065,323.048,608.275,797.92,1501.082,2133.725,3032.404,4900.506,4515.243,5962.101,5118.361,10711.828,.,.
NOR,2009,1,interm,3,I011,147.68,0,8.557,0,0,0,0,0,0,17.309,11.439,57.303,73.753,208.148,282.406,538.829,692.743,891.855,1552.003,910.968,801.825,1217.224,1279.251,822.836,.,.
NOR,2009,1,interm,3,I012,76.15,0,0,0,6.177,0,7.066,0,0,11.521,0,12.708,40.257,86.142,137.575,248.667,274.176,472.208,835.747,848.257,844.069,852.057,995.727,0,.,.
NOR,2009,1,interm,3,I013,548.248,0,0,0,0,0,0,0,0,11.521,51.423,165.555,295.075,674.787,1325.172,1958.567,2828.977,3760.089,4489.089,3549.656,3797.906,2798.467,2843.383,2475.988,.,.
NOR,2009,1,interm,3,I014,84.51,0,0,0,0,0,0,6.861,34.638,28.83,39.984,57.303,87.214,107.66,152.086,238.344,433.033,332.27,501.448,754.039,759.581,730.334,710.846,822.836,.,.
NOR,2009,1,interm,3,I015,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.324,43.262,34.985,23.944,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I018,454.237,0,0,0,0,0,0,0,0,0,0,0,20.098,71.796,325.869,891.232,1183.505,3672.711,5826.055,11559.937,9579.253,17157.116,17628.705,14010.652,.,.
NOR,2009,1,interm,3,I019,8.369,0,0,0,0,0,0,0,13.867,11.521,17.159,0,6.699,0,14.51,0,57.729,34.985,47.659,31.506,42.244,0,0,0,.,.
NOR,2009,1,interm,3,I020,100.726,0,0,0,0,0,0,6.861,0,0,0,12.708,26.797,71.796,86.926,207.273,259.848,804.478,1265.592,2073.383,2152.011,1824.688,1564.132,3298.824,.,.
NOR,2009,1,interm,3,I021,78.879,0,0,0,0,0,0,0,0,0,11.439,38.182,33.558,64.623,209.991,238.344,331.905,297.285,835.747,1005.186,1139.372,608.612,425.965,1645.672,.,.
NOR,2009,1,interm,3,I022,65.732,0,8.557,6.557,0,13.214,7.066,0,0,17.309,5.72,19.121,33.558,78.969,65.16,165.778,187.652,489.616,668.597,910.968,886.313,973.779,995.727,822.836,.,.
NOR,2009,1,interm,3,I023,446.531,32.338,0,19.67,12.354,6.607,28.2,27.509,69.275,63.447,125.671,120.96,221.322,430.708,709.642,1067.334,1905.182,2763.28,4035.3,6125.633,5401.556,8153.104,8102.828,8243.32,.,.
NOR,2009,1,interm,3,I024,26.944,0,0,0,0,0,7.066,13.722,0,0,0,0,6.699,0,36.208,20.747,86.662,122.362,286.639,816.751,548.767,1582.391,1136.811,4121.66,.,.
NOR,2009,1,interm,3,I025,138.44,0,0,0,0,0,7.066,34.37,6.903,17.309,17.159,31.829,60.355,114.833,217.246,238.344,490.762,822.055,1456.457,2512.965,2320.988,3041.912,2700.943,4944.496,.,.
NOR,2009,1,interm,3,I026,45.37,32.338,0,6.557,0,13.214,0,6.861,0,17.309,28.545,12.708,33.558,43.037,65.16,93.312,115.457,192.331,262.696,942.474,422.035,2433.3,1847.657,5767.332,.,.
NOR,2009,1,interm,3,I027,58.064,0,0,0,0,0,0,0,0,11.521,11.439,44.595,107.311,193.802,253.454,248.667,158.719,34.985,47.659,125.723,168.976,0,0,0,.,.
NOR,2009,1,interm,3,I028,8.464,0,0,0,0,0,7.066,20.648,0,11.521,11.439,38.182,20.098,14.346,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I029,208.278,0,0,0,0,0,7.066,0,0,0,11.439,6.354,33.558,14.346,14.51,113.96,274.176,926.84,2411.694,8889.744,6667.66,15209.558,13789.595,23076.808,.,.
NOR,2009,1,interm,3,I030,281.006,129.033,0,26.227,18.531,26.367,35.2,20.648,13.867,17.309,62.809,70.07,114.011,222.56,325.869,497.434,866.067,1748.894,2793.652,5591.534,5696.859,5231.766,5544.326,3298.824,.,.
NOR,2009,1,interm,3,I031,4.342,0,0,0,0,0,0,0,0,0,0,0,6.699,0,0,0,0,52.392,47.659,125.723,84.488,243.445,284.881,0,.,.
NOR,2009,1,interm,3,I032,59.665,0,0,0,0,0,0,0,6.903,0,0,6.354,33.558,43.037,123.133,145.031,158.719,209.908,501.448,1539.285,1097.128,2798.467,2417.418,4944.496,.,.
NOR,2009,1,interm,3,I033,1236.657,0,0,0,0,0,7.066,6.861,13.867,57.659,165.601,362.939,476.14,897.28,1441.051,2373.112,3824.83,6733.276,12416.254,29810.812,25446.376,42101.02,39948.45,53574.1,.,.
NOR,2009,1,interm,3,I034,605.707,64.358,8.557,6.557,0,13.214,7.066,20.648,20.77,34.617,39.984,89.132,187.764,157.937,383.774,777.173,1270.167,2693.31,6972.157,20167.029,13925.926,37964.756,33409.754,63470.572,.,.
NOR,2009,1,interm,3,I035,600.788,0,0,0,0,0,7.066,0,6.903,23.042,28.545,50.949,107.311,279.943,333.124,1015.516,1731.996,3830.058,6900.554,16900.025,13714.705,25917.684,23883.877,37094.94,.,.
NOR,2009,1,interm,3,I036,192.295,0,0,0,0,0,0,13.722,6.903,0,11.439,25.475,33.558,86.142,202.735,248.667,721.676,1643.94,2053.451,4240.684,3544.848,6205.545,5829.207,8243.32,.,.
NOR,2009,1,interm,3,I037,12.259,0,17.196,0,6.177,0,0,13.722,6.903,11.521,11.439,0,6.699,21.519,14.51,10.324,28.933,52.392,95.546,62.712,84.488,0,0,0,.,.
NOR,2009,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I039,309.497,32.338,17.196,0,0,0,0,6.861,6.903,5.788,17.159,12.708,6.699,86.142,57.905,228.02,360.838,1119.34,3772.604,12941.993,8819.672,24701.608,20329.648,49452.44,.,.
NOR,2009,1,interm,3,I040,6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.467,34.985,191.093,125.723,84.488,243.445,142.44,822.836,.,.
NOR,2009,1,interm,3,I041,457.915,0,8.557,0,0,0,14.067,6.861,6.903,5.788,17.159,12.708,107.311,179.456,456.189,777.173,1645.472,3427.819,5754.452,9863.724,9368.439,11195.015,10377.806,15663.804,.,.
NOR,2009,1,interm,3,I042,75.607,0,0,0,0,0,0,0,0,0,11.439,0,20.098,50.277,94.112,165.778,389.634,419.816,931.293,1350.85,928.558,2555.022,2558.502,2475.988,.,.
NOR,2009,1,interm,3,I043,33.584,0,0,0,0,0,0,0,0,0,5.72,12.708,13.398,43.037,86.926,31.071,43.262,87.377,262.696,1005.186,928.558,1217.224,853.286,3298.824,.,.
NOR,2009,1,interm,3,I044,63.592,0,0,0,0,0,0,0,6.903,11.521,22.825,50.949,107.311,122.006,181.038,248.667,259.848,174.923,214.809,345.664,422.035,121.722,0,822.836,.,.
NOR,2009,1,interm,3,I045,146.875,0,8.557,0,6.177,6.607,0,6.861,0,5.788,5.72,31.829,60.355,50.277,137.575,165.778,461.829,874.447,1647.55,3926.526,3080.569,6327.268,6397.612,5767.332,.,.
NOR,2009,1,interm,3,I046,13.943,0,0,0,0,0,0,0,0,0,0,0,6.699,21.519,14.51,41.494,0,0,119.49,534.099,548.767,486.89,284.881,1645.672,.,.
NOR,2009,1,interm,3,I047,34.297,0,0,0,0,0,0,6.861,0,11.521,0,6.354,20.098,0,14.51,113.96,115.457,279.877,429.845,534.099,506.523,608.612,568.405,822.836,.,.
NOR,2009,1,interm,3,I048,198.764,0,0,0,0,0,0,0,0,0,22.825,6.354,13.398,14.346,72.415,145.031,360.838,787.07,2745.992,7539.194,5823.591,12411.091,9951.842,26375.632,.,.
NOR,2009,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I050,30.801,2289.313,8.557,6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I051,30.258,1031.951,8.557,13.113,0,19.821,14.067,6.861,13.867,0,22.825,12.708,6.699,43.037,36.208,20.747,43.262,34.985,23.944,31.506,42.244,0,0,0,.,.
NOR,2009,1,interm,3,I052,92.291,32.338,8.557,19.67,6.177,191.36,169.132,96.312,83.143,92.222,68.528,76.424,87.214,136.419,79.671,93.312,158.719,104.954,167.149,219.941,168.976,365.167,425.965,0,.,.
NOR,2009,1,interm,3,I053,398.976,32.338,42.868,13.113,24.708,66.009,204.332,316.381,284.066,253.679,291.272,305.636,435.944,279.943,325.869,331.656,577.286,961.824,2387.75,7884.558,6076.649,13019.703,11373.533,22253.972,.,.
NOR,2009,1,interm,3,I054,184.871,0,0,0,6.177,158.385,190.265,192.56,249.429,242.158,234.183,184.676,274.977,294.289,253.454,207.273,216.448,209.908,334.299,314.158,379.791,121.722,142.44,0,.,.
NOR,2009,1,interm,3,I055,8.473,0,0,0,0,6.607,0,41.295,20.77,5.788,11.439,6.354,6.699,14.346,0,20.747,0,0,0,0,0,0,0,0,.,.
NOR,2009,1,interm,3,I056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,2,interm,3,I000,8906.273,2454.64,145.336,95.807,97.839,256.616,278.951,366.668,377.078,578.378,765.025,1458.941,2653.296,3509.111,6007.63,9332.832,15106.032,27393.802,54878.971,144659.521,106005.802,217796.396,185964.578,341263.525,.,.
NOR,2009,2,interm,3,I001,57.307,0,0,0,0,0,0,0,0,0,0,6.332,6.681,0,29.098,9.869,49.629,152.396,220.843,1323.832,655.56,2609.09,2202.438,4191.927,.,.
NOR,2009,2,interm,3,I002,4.355,0,0,0,0,0,0,0,0,0,0,0,0,7.184,0,0,0,27.648,63.055,42.274,42.21,41.258,51.419,0,.,.
NOR,2009,2,interm,3,I003,80.866,0,9.661,0,0,0,0,0,0,0,5.95,19.059,26.726,36.058,65.506,78.86,99.258,318.548,599.626,1197.011,951.632,1656.373,1434.013,2515.156,.,.
NOR,2009,2,interm,3,I004,2.998,0,0,0,0,0,0,0,0,0,0,6.332,13.363,7.184,0,19.739,0,0,15.839,0,0,0,0,0,.,.
NOR,2009,2,interm,3,I005,2.593,0,0,0,0,0,0,7.467,0,5.897,5.95,19.059,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,2,interm,3,I006,76.934,31.944,0,0,0,0,0,0,0,0,0,0,6.681,14.437,7.309,19.739,99.258,180.043,536.42,1591.346,1057.257,2609.09,2304.799,3772.735,.,.
NOR,2009,2,interm,3,I007,18.584,0,0,0,0,0,0,0,0,0,5.95,12.665,6.681,7.184,29.098,88.729,62.066,55.429,94.733,140.825,105.826,207.047,153.78,419.193,.,.
NOR,2009,2,interm,3,I008,22.045,0,0,0,0,0,0,0,0,0,0,0,20.044,50.426,29.098,29.608,86.941,138.505,126.261,126.69,105.826,165.789,204.723,0,.,.
NOR,2009,2,interm,3,I009,67.274,0,0,0,0,0,0,0,0,5.897,5.95,19.059,66.814,50.426,80.125,167.493,111.695,290.901,473.365,633.712,549.734,786.929,768.425,838.385,.,.
NOR,2009,2,interm,3,I010,340.557,0,0,0,0,0,15.921,7.467,6.966,11.794,17.794,107.837,153.737,245.016,458.752,729.283,906.12,1440.345,2272.092,3422.2,3023.936,4141.311,3943.535,4821.64,.,.
NOR,2009,2,interm,3,I011,140.684,0,0,0,0,0,0,0,0,0,17.794,50.721,60.133,151.348,232.996,285.83,508.968,595.558,1041.463,1028.047,1120.673,828.187,819.368,838.385,.,.
NOR,2009,2,interm,3,I012,80.718,0,0,0,7.501,6.736,0,0,0,11.794,5.95,19.059,40.089,100.852,80.125,167.493,198.636,318.548,662.681,690.12,592.144,869.823,870.787,838.385,.,.
NOR,2009,2,interm,3,I013,359.381,0,0,0,0,0,0,0,0,0,23.744,76.113,394.332,374.674,881.096,985.505,1638.479,1883.508,1956.515,1323.832,1480.16,993.975,1229.29,0,.,.
NOR,2009,2,interm,3,I014,61.191,0,0,0,0,0,7.96,14.933,0,17.692,41.538,44.389,26.726,79.231,101.914,187.232,124.133,193.934,205.155,507.022,317.277,869.823,665.588,1676.771,.,.
NOR,2009,2,interm,3,I015,290.78,0,0,0,0,0,0,7.467,20.963,88.514,83.019,171.286,367.607,288.189,509.709,630.685,732.359,969.401,1341.201,2365.883,1839.648,3354.382,2663.302,6079.218,.,.
NOR,2009,2,interm,3,I016,96.932,0,0,0,0,0,0,7.467,13.997,35.383,35.588,57.116,80.177,64.863,152.94,177.362,422.027,373.977,489.204,675.985,718.975,579.882,665.588,210.52,.,.
NOR,2009,2,interm,3,I017,142.342,0,0,0,0,0,0,7.467,6.966,11.794,17.794,69.781,86.858,237.763,356.838,473.062,446.902,595.558,773.103,577.434,401.698,911.081,973.148,629.712,.,.
NOR,2009,2,interm,3,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2009,2,interm,3,I019,26.226,0,0,0,0,0,0,0,0,5.897,0,0,13.363,7.184,21.859,39.382,49.629,69.186,173.628,408.34,422.903,372.835,307.084,629.712,.,.
NOR,2009,2,interm,3,I020,34.348,0,0,0,0,0,0,0,0,0,0,6.332,26.726,0,21.859,49.251,111.695,180.043,252.522,394.336,359.487,455.73,358.503,838.385,.,.
NOR,2009,2,interm,3,I021,42.449,0,9.661,0,0,0,0,0,0,0,0,12.665,20.044,28.805,65.506,88.729,149.008,193.934,362.943,295.784,317.277,248.305,256.142,210.52,.,.
