country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1956,1,interm,1,I034,1217.4004188726,0,0,0,4.45014528415486,89.7534909933415,50.4123642956641,85.7018651541184,183.44336040194,235.865829086168,419.768678542941,555.838047416259,992.69577034143,1505.64248856819,4540.69101031603,6311.07332068808,9522.14666421614,15946.981305547,19994.0933254578,31092.2509225092,.,.,.,.,.,.
EST,1956,1,interm,1,I035,1103.98047634398,0,0,0,0,0,47.5379751033675,40.1598112074855,52.579307121575,67.9546442258307,258.574847115129,346.087840844086,1027.68812638016,1559.7600369174,4236.12248239725,5896.39610177252,8892.66678919316,14903.4630707937,18700.5316007088,29077.4907749077,.,.,.,.,.,.
EST,1956,1,interm,1,I036,931.131252682228,0,0,0,0,0,20.3418312070224,60.0327074751071,84.7111059180931,108.253328592312,262.230789683595,343.545414097756,682.860540173263,1034.94567269371,3640.63096992522,5053.30629864609,7620.84175702996,12753.6009806926,15980.5079740106,24848.7084870849,.,.,.,.,.,.
EST,1956,1,interm,1,I037,22.0313541372075,400.594942984631,77.6699029126214,0,0,0,22.5528998164813,20.907942948227,0,0,14.2914118585483,18.7503972541791,15.627654153219,23.4928892058564,0,0,0,0,0,0,.,.,.,.,.,.
EST,1956,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1956,1,interm,1,I039,426.031805048226,11890.9271194844,626.469085334696,43.7355286853615,27.2244182089474,42.5807259596318,21.4473655117518,0,7.3026815446632,9.48204338034846,37.2241425152885,49.5773215534227,70.3244436894853,106.557033183706,521.805578298128,725.358100595199,1093.54897996692,1831.13699049954,2297.69639692853,3571.9557195572,.,.,.,.,.,.
EST,1956,1,interm,1,I040,25.5911779654816,915.220624690134,47.2662238119571,0,0,0,0.44221372189179,0,1.16842904714611,1.18525542254356,1.99415049189045,2.54242674632937,1.0191948360795,1.67806351470403,14.1913651001583,19.6219504218719,29.4063591251608,49.0346307079375,62.0200826934436,95.9409594095941,.,.,.,.,.,.
EST,1956,1,interm,1,I041,255.971110051954,21.8145761031234,0,0,0,0,12.3819842129701,0,23.6606882047088,29.2363004227411,45.5331028981654,59.4292251954491,192.288092406998,291.983051558501,1018.50335680367,1415.39669043103,2127.36629296085,3561.14005516396,4465.44595392794,6944.64944649447,.,.,.,.,.,.
EST,1956,1,interm,1,I042,147.851349667651,427.367377293009,13.030148185999,0,0,0,30.2916399495876,0,39.7265876029678,52.5463237327644,84.4190374900293,112.820186868366,243.927297435026,369.593489113563,397.904044539054,552.684936882726,841.757029957728,1409.7456328532,1769.0490253987,2752.76752767528,.,.,.,.,.,.
EST,1956,1,interm,1,I043,70.6229493931489,0,0,0,0,0,0,0,0,0,47.1948949747408,57.522405135702,188.890776286733,286.529345135713,188.85432017903,262.934135653084,396.06689946701,617.529880478088,773.774365032487,1202.9520295203,.,.,.,.,.,.
EST,1956,1,interm,1,I044,36.824399823591,0,0,0,14.9210753645193,28.804608737398,1.54774802662127,39.7457925352433,15.7737921364725,20.1493421832405,27.9181068864664,37.1829911650671,47.2226940716834,71.7372152535973,78.0525080508706,107.920727320296,163.572872633707,272.755133312902,342.587123449498,531.365313653137,.,.,.,.,.,.
EST,1956,1,interm,1,I045,242.246011514052,1704.51165096678,107.562595809913,4.2877969299374,18.3241276406377,95.5979043603498,22.5528998164813,23.1850456455586,16.6501139218321,21.334597605784,128.622706726934,175.427445496727,382.877526753864,580.609976087595,527.809617378964,733.86094577801,1107.33321080684,1858.71897027276,2330.18310691081,3623.61623616236,.,.,.,.,.,.
EST,1956,1,interm,1,I046,5.14196775195148,29.747149231532,0,2.78706800445931,3.40305227611843,0,22.5528998164813,0,0,0,14.2914118585483,18.7503972541791,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1956,1,interm,1,I047,116.089810399828,19.8314328210213,0.766479305058763,11.7914415573278,15.1828486165284,1.04364524410862,3.75881663608022,1.44906535284741,3.50528714143834,4.74102169017423,4.32065939909599,5.72046017924109,38.7294037710209,58.7322230146411,492.87702636319,685.460134737393,1033.81731299393,1730.00306466442,2170.70289427053,3372.69372693727,.,.,.,.,.,.
EST,1956,1,interm,1,I048,185.684366242586,0,25.5493101686254,11.1482720178372,13.8739823564828,21.2903629798159,45.1057996329626,41.8158858964539,92.5980019863294,118.920627395204,42.5418771603297,56.5689951058285,201.80057754374,305.82707555481,587.304186452704,816.273137549872,1231.39128836611,2062.51915415262,2584.17011222682,4022.14022140221,.,.,.,.,.,.
EST,1956,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1956,1,interm,1,I050,401.469020633134,20128.9043133366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1956,1,interm,1,I051,121.587760534606,5710.46108081309,74.0929994890138,10.5051024783466,13.0886626004555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1956,1,interm,1,I052,441.774137088816,72.3847297967278,137.455288707205,147.500214389846,143.451742100992,179.924440084327,820.748667831163,833.833605895626,569.317053221943,732.487851131919,375.897367721351,497.997838937266,521.14829284865,790.367915425599,180.121172425086,249.852835371836,377.687925013784,631.320870364695,791.494388659185,1232.47232472325,.,.,.,.,.,.
EST,1956,1,interm,1,I053,761.031004087864,293.505205751116,652.78487480838,359.102992882257,280.882699405775,518.06549917552,1688.5930970438,908.356966899207,634.749079862125,816.245900991664,573.650624833821,759.867793809191,638.015967385765,967.403616226874,533.267834725179,741.055660932697,1117.44164675611,1870.97762794974,2347.90313053751,3645.75645756458,.,.,.,.,.,.
EST,1956,1,interm,1,I054,369.964579752909,0,0,10.9338821713404,13.6122091044737,127.742177878895,992.106485064231,366.406524934275,379.4473330607,487.930148947098,553.376761499601,732.854509629441,366.910140988619,556.278055124386,258.173680475957,358.427627706194,541.260797647491,905.60833588722,1137.0348493798,1763.83763837638,.,.,.,.,.,.
EST,1956,1,interm,1,I055,58.3811107836952,200.297471492315,0,0,15.7063951205466,30.2657120791501,123.819842129701,125.654667025483,22.7843664193492,29.2363004227411,69.4629088008508,92.1629695544397,53.3378630881604,80.9665645844695,34.3867692811528,47.746746026555,71.6780003675795,121.054244560221,150.620200826934,236.162361623616,.,.,.,.,.,.
EST,1956,1,interm,1,I056,29.4278769803992,35.6965790778384,25.8048032703117,15.6504587942715,15.7063951205466,17.5332401010249,51.2967917394477,61.6887821640756,24.2449027282818,31.2117261269804,30.909332624302,40.9966312845611,15.9673857652455,24.3319209632085,10.370612957808,14.3894303093728,22.0547693438706,36.7759730309531,47.2533963378618,73.8007380073801,.,.,.,.,.,.
EST,1957,1,interm,1,I000,12119.3748631829,55604.5735100678,1505.02525381358,1096.32940481963,961.713409403998,1705.10251928897,3498.40290302253,3833.67139959432,4133.93484250905,4436.9685767098,5783.27528634519,7504.37021263071,12483.1471979072,19828.0663518586,28882.7630938868,48199.2510330579,65466.6545849946,107744.39530273,147072.176949942,229943.262411348,.,.,.,.,.,.
EST,1957,1,interm,1,I001,114.066360196391,4388.34362035819,86.9853578899036,35.4198730787881,22.6132612481481,0,1.52104474044458,0,0,0,15.0802484650461,19.3878523980549,26.4949525438508,42.3780118658433,49.7270417815253,83.2902892561983,112.359550561798,186.060698490163,253.201396973225,397.163120567376,.,.,.,.,.,.
EST,1957,1,interm,1,I002,837.144666479032,507.942932308004,102.035610428039,10.7524614703464,25.4724092220518,96.9777057845603,365.702614024032,716.024340770791,847.695715597817,909.796672828096,990.987756274461,1285.63709754315,1537.04262668947,2441.78068369859,1066.96935300795,1780.73347107438,2418.44871330192,3980.47887753546,5433.64377182771,8496.45390070922,.,.,.,.,.,.
EST,1957,1,interm,1,I003,20.9916502486162,666.801578468077,0,0,0,0,0,0,15.3979145280674,16.6358595194085,29.8014433952102,38.7757047961097,0,0,8.64818117939571,14.8502066115702,19.9347589706415,33.5519292359311,43.6554132712456,70.9219858156028,.,.,.,.,.,.
EST,1957,1,interm,1,I004,20.7571066704194,9.10654659516341,6.37722565175246,2.10832577849929,1.81945780157513,2.9839294087557,4.56313422133374,24.3407707910751,4.32222162191366,4.4362292051756,18.3117302789846,23.8375234402314,4.35992889962102,6.86120192113654,54.5916436949354,91.6838842975207,124.139180862631,204.361750800671,279.394644935972,439.716312056738,.,.,.,.,.,.
EST,1957,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1957,1,interm,1,I006,74.4871313756763,1378.1240514014,136.217539921433,52.0756467289326,50.9448184441037,41.5618739076687,41.720084309337,21.0953346855984,37.0090226376357,37.7079482439926,53.8580302323076,69.9234020913454,20.1227487674816,32.2880090406425,19.4584076536403,32.2830578512397,44.4001449800652,67.1038584718621,93.1315483119907,141.843971631206,.,.,.,.,.,.
EST,1957,1,interm,1,I007,13.9944334990775,0,0,0,0,0,2.82479737511136,0,0,0,7.89917776740512,10.1706766678321,33.8732937585941,54.0824151430762,33.5117020701584,56.172520661157,76.1145342515404,126.582278481013,171.711292200233,269.503546099291,.,.,.,.,.,.
EST,1957,1,interm,1,I008,49.6450573849955,0,0,0,0,0,0,0,0,0,29.8014433952102,38.7757047961097,117.382701143643,186.059652096703,124.317604453813,207.257231404959,281.805001812251,463.626658532866,634.458672875437,992.90780141844,.,.,.,.,.,.
EST,1957,1,interm,1,I009,698.431685273791,0,0,0,0,0,12.3856500293344,14.8073022312373,41.0611054081798,43.992606284658,450.612186276974,584.813908400343,951.470637555757,1511.07882310207,2093.94086806119,3494.31818181818,4746.2848858282,7809.97407350923,10660.6519208382,16666.6666666667,.,.,.,.,.,.
EST,1957,1,interm,1,I010,94.4037902242237,0,0.255089026070098,0,0,0,6.30147106755611,19.0669371196755,2.43124966232644,2.58780036968577,42.0092635812,54.6673870895973,113.022772244022,179.602050288574,295.119182746879,492.639462809917,669.626676332004,1101.11331401556,1504.6565774156,2354.60992907801,.,.,.,.,.,.
EST,1957,1,interm,1,I011,59.2417987928824,3.03551553172114,1.53053415642059,1.26499546709958,0.779767629246484,0,8.47439212533409,3.44827586206897,3.78194391917446,4.06654343807763,29.0833363254461,37.5043702126307,100.613743837408,159.422044638173,166.477487703367,277.634297520661,376.948169626676,620.710690864725,846.915017462165,1326.24113475177,.,.,.,.,.,.
EST,1957,1,interm,1,I012,48.8241548613066,2.02367702114742,1.27544513035049,1.05416288924965,0.779767629246484,0,7.1706394906673,2.6369168356998,2.97152736506564,2.95748613678373,23.6975333022154,30.8298636493659,83.5094073850488,132.784437179642,136.749364899195,227.918388429752,309.8948894527,509.379289309135,695.576251455181,1092.19858156028,.,.,.,.,.,.
EST,1957,1,interm,1,I013,421.807080088814,0,2.04071220856079,0.210832577849929,0.259922543082162,0,0,1.62271805273834,47.5444378410503,51.0166358595194,183.117302789846,237.421733464705,879.028741992823,1396.05279089478,1135.07377979569,1894.36983471074,2573.39615802827,4235.16852219003,5779.97671711292,9035.4609929078,.,.,.,.,.,.
EST,1957,1,interm,1,I014,12.6653532226288,3.03551553172114,0,1.26499546709958,0.779767629246484,0,1.30375263466678,0.608519269776876,0,0,1.4362141395282,1.90700187521851,7.71372036086796,12.1080033902409,45.9434625155397,76.8336776859504,104.20442189199,172.334909257282,235.739231664726,368.794326241135,.,.,.,.,.,.
EST,1957,1,interm,1,I015,2.11089220377146,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64818117939571,14.8502066115702,19.9347589706415,33.5519292359311,43.6554132712456,70.9219858156028,.,.,.,.,.,.
EST,1957,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1957,1,interm,1,I017,1.21180848735028,1.01183851057371,0.510178052140197,0.632497733549788,0.519845086164323,0.213137814911122,0.434584211555594,0.608519269776876,0.270138851369604,0.369685767097967,0.718107069764102,0.635667291739504,1.34151658449878,2.01800056504016,2.70255661856116,4.51962809917355,6.34287785429504,10.6756138477962,14.5518044237485,21.2765957446808,.,.,.,.,.,.
EST,1957,1,interm,1,I018,63.7958532695375,0,0,0,0,0,0,0.608519269776876,1.08055540547842,1.1090573012939,4.66769595346666,6.03883927152528,8.04909950699265,12.511603503249,258.364412734447,431.301652892562,585.357013410656,963.855421686747,1315.48311990687,2056.73758865248,.,.,.,.,.,.
EST,1957,1,interm,1,I019,5.98086124401914,0,0,0,0,0,0,1.01419878296146,1.62083310821762,1.47874306839187,6.46296362787692,8.5815084384833,11.4028909682396,18.1620050853614,13.5127830928058,22.5981404958678,30.8082638637187,50.3278938538966,69.848661233993,106.382978723404,.,.,.,.,.,.
EST,1957,1,interm,1,I020,47.0259874284642,0,0,0,0,0,0,4.86815415821501,7.0236101356097,7.7634011090573,31.2376575347384,40.3648730254585,53.9960425260757,85.9668240707107,142.694989460029,238.248966942149,323.486770569047,532.25560469727,724.679860302678,1134.75177304965,.,.,.,.,.,.
EST,1957,1,interm,1,I021,49.2150608249679,0,0,0,0,0,0,5.88235294117647,8.64444324382733,9.24214417744917,38.0596746974974,49.2642151098115,66.0696917865647,104.936029382088,139.992432841468,233.08367768595,317.143892714752,521.579990849474,713.038416763679,1113.47517730496,.,.,.,.,.,.
EST,1957,1,interm,1,I022,57.1699971854771,66.781341697865,18.111320850977,28.8840631654403,20.0140358173264,12.361993264845,20.2081658373351,27.5862068965517,13.7770814198498,14.7874306839187,28.365229255682,36.5508692750215,63.3866586175672,100.900028252008,127.560672396087,213.068181818182,289.054005074302,475.827360073204,649.010477299185,1014.18439716312,.,.,.,.,.,.
EST,1957,1,interm,1,I023,324.764674609876,173.024385308105,104.0763226366,78.0080538044739,54.3238115041718,13.6408201543118,76.9214054453402,103.448275862069,70.7763790588362,75.7855822550832,191.016480557251,247.910243778406,521.179193077774,828.187431892481,746.446138046592,1245.48037190083,1691.73613628126,2783.28503888974,3800.93131548312,5943.26241134752,.,.,.,.,.,.
EST,1957,1,interm,1,I024,28.3602276636332,164.929677223515,0.255089026070098,16.2341084944446,0,16.6247495630675,0,0,0,0,9.69444544181538,12.7133458347901,66.7404500788141,106.146829721112,49.1865304578131,81.9989669421488,111.453425154041,183.010523105079,250.291036088475,390.070921985816,.,.,.,.,.,.
EST,1957,1,interm,1,I025,36.2565281295931,13.1539006374583,0,10.7524614703464,12.9961271541081,0,0,0,0,0,15.0802484650461,19.3878523980549,11.4028909682396,18.1620050853614,127.020161072374,212.422520661157,288.147879666546,474.302272380662,649.010477299185,1014.18439716312,.,.,.,.,.,.
EST,1957,1,interm,1,I026,15.851236826469,177.0717393504,3.06106831284118,0,0,0,1.30375263466678,1.21703853955375,2.70138851369604,2.95748613678373,5.38580302323076,6.99234020913454,37.5624643659657,59.3292166121807,24.3230095670504,40.676652892562,55.2736498731424,89.9801738599969,122.235157159488,191.489361702128,.,.,.,.,.,.
EST,1957,1,interm,1,I027,19.8384776558151,0,0,0,0,0,9.77814476000087,0.608519269776876,1.35069425684802,1.47874306839187,26.5699615812718,34.3260337539332,51.9837676493276,82.7380231666465,34.0522133938706,56.8181818181818,77.0206596592969,126.582278481013,171.711292200233,269.503546099291,.,.,.,.,.,.
EST,1957,1,interm,1,I028,1.5831691528286,0,0,0.210832577849929,0.519845086164323,1.27882688946673,1.73833684622238,1.01419878296146,1.35069425684802,1.47874306839187,0.718107069764102,0.953500937609255,2.68303316899755,4.03600113008032,2.16204529484893,3.87396694214876,4.53062703878217,7.62543846271161,11.6414435389988,14.1843971631206,.,.,.,.,.,.
EST,1957,1,interm,1,I029,14.0335240954436,162.906000202368,0,2.74082351204908,0.519845086164323,0,13.6894026640012,0,0,0,35.9053534882051,46.7215459428535,6.03682463024449,9.68640271219276,15.6748283876547,25.8264462809917,35.3388909025009,57.9533323166082,78.5797438882421,120.567375886525,.,.,.,.,.,.
EST,1957,1,interm,1,I030,125.695812615317,1976.12061115046,50.2525381358094,32.889882144589,37.6887687469134,98.256532674027,137.328610851568,40.5679513184584,72.3972121670539,77.634011090573,76.1193493949948,98.8462638654928,113.693530536271,180.40925051459,72.9690287011513,122.029958677686,165.820949619427,274.515784657618,375.436554132712,588.652482269503,.,.,.,.,.,.
EST,1957,1,interm,1,I031,202.684742158426,0,0,41.5340178364361,44.1868323239675,70.7617545504923,32.8111079724474,42.393509127789,104.003457777298,111.645101663586,147.571002836523,191.65368845946,226.045544488044,359.204100577148,493.486838549268,823.217975206612,1118.15875317144,1840.78084489858,2511.641443539,3929.0780141844,.,.,.,.,.,.
EST,1957,1,interm,1,I032,126.751258717203,0,0,0,0,0,0.217292105777797,7.7079107505071,22.4215246636771,23.2902033271719,32.3148181393846,38.45787115024,220.344099003924,345.078096621867,381.600994540836,630.810950413223,856.28851032983,1380.2043617508,1853.89988358556,2865.24822695035,.,.,.,.,.,.
EST,1957,1,interm,1,I033,1787.1438846671,0,0,0,0,0,0,92.6977687626775,175.590253390243,188.909426987061,654.554594089979,853.065505514414,1841.90227051682,2930.13682043831,5905.08621155613,9859.24586776859,13381.660021747,22147.3234710996,30261.9324796275,47354.609929078,.,.,.,.,.,.
EST,1957,1,interm,1,I034,988.796635081465,0,0,22.3482532520925,20.0140358173264,26.2159512340679,57.799700136894,124.74645030426,176.670808795721,189.648798521257,248.824099673261,322.918984203668,765.335211456552,1215.64354038019,3361.98043349008,5610.14979338843,7629.57593330917,12560.6222357786,17142.0256111758,26794.3262411347,.,.,.,.,.,.
EST,1957,1,interm,1,I035,1317.74400350252,0,0,0,0,0,22.1637947893353,20.8924949290061,89.9562375060781,97.5970425138632,398.908477253959,523.154181101611,1046.71831505517,1663.63966581911,4613.2641478839,7707.90289256198,10469.3729612178,17244.166539576,23553.5506402794,36822.695035461,.,.,.,.,.,.
EST,1957,1,interm,1,I036,614.015542421115,0,0,0,0,0,0,41.5821501014199,77.2597114917067,82.0702402957486,113.101863487846,141.11813876617,397.424288157762,630.019776405537,2225.82563104697,3705.44938016529,5032.62051467923,8273.60073204209,11280.5587892899,17638.2978723404,.,.,.,.,.,.
EST,1957,1,interm,1,I037,82.3052506489039,2031.77172923201,51.0178052140197,21.5049229406928,25.732331765134,0,22.5983790008909,0,15.3979145280674,16.6358595194085,15.0802484650461,19.3878523980549,43.9346681423349,69.8228195503895,96.7515269444895,162.060950413223,220.188474084813,361.44578313253,494.76135040745,773.049645390071,.,.,.,.,.,.
